,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
200,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Skal Labissiere,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:55,00:09:05,00:00:00,278
201,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:55,00:09:05,00:00:00,279
202,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:55,00:09:05,00:00:00,281
203,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:42,00:09:18,00:00:13,282
204,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:39,00:09:21,00:00:03,283
205,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:34,00:09:26,00:00:05,284
206,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:32,00:09:28,00:00:02,285
207,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:31,00:09:29,00:00:01,286
208,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:30,00:09:30,00:00:01,287
209,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:27,00:09:33,00:00:03,288
210,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:26,00:09:34,00:00:01,289
211,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:22,00:09:38,00:00:04,290
212,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:20,00:09:40,00:00:02,291
213,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:20,00:09:40,00:00:00,292
214,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:20,00:09:40,00:00:00,294
215,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:20,00:09:40,00:00:00,295
216,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:20,00:09:40,00:00:00,296
217,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:02:09,00:09:51,00:00:11,297
218,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:46,00:10:14,00:00:23,298
219,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:43,00:10:17,00:00:03,300
220,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:41,00:10:19,00:00:02,301
221,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:27,00:10:33,00:00:14,303
222,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:23,00:10:37,00:00:04,305
223,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Kosta Koufos,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:23,00:10:37,00:00:00,307
224,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:23,00:10:37,00:00:00,309
225,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:23,00:10:37,00:00:00,311
226,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:21,00:10:39,00:00:02,312
227,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:11,00:10:49,00:00:10,314
228,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:09,00:10:51,00:00:02,315
229,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:01:00,00:11:00,00:00:09,316
230,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:46,00:11:14,00:00:14,317
231,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:42,00:11:18,00:00:04,318
232,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:34,00:11:26,00:00:08,319
233,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:29,00:11:31,00:00:05,320
234,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:29,00:11:31,00:00:00,322
235,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:29,00:11:31,00:00:00,323
236,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:29,00:11:31,00:00:00,325
237,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:28,00:11:32,00:00:01,326
238,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:13,00:11:47,00:00:15,327
239,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:08,00:11:52,00:00:05,328
240,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:00,00:12:00,00:00:08,329
241,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:00,00:12:00,00:00:00,331
242,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:00,00:12:00,00:00:00,332
243,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:00,00:12:00,00:00:00,333
244,"=""0021700643""",2017-2018 Regular Season,2018-01-15,De'Aaron Fox,Garrett Temple,Bogdan Bogdanovic,Georgios Papagiannis,Justin Jackson,Paul George,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,2,00:00:00,00:12:00,00:00:00,334
245,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:12:00,00:00:00,00:-12:00,341
246,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:11:40,00:00:20,00:00:20,342
247,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:11:40,00:00:20,00:00:00,344
248,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:11:40,00:00:20,00:00:00,345
249,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:11:40,00:00:20,00:00:00,346
250,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:11:30,00:00:30,00:00:10,347
251,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:11:23,00:00:37,00:00:07,349
252,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:11:14,00:00:46,00:00:09,351
253,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:11:11,00:00:49,00:00:03,352
254,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:10:58,00:01:02,00:00:13,353
255,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:10:43,00:01:17,00:00:15,355
256,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:10:31,00:01:29,00:00:12,358
257,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:10:28,00:01:32,00:00:03,359
258,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:10:21,00:01:39,00:00:07,360
259,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:57,00:02:03,00:00:24,362
260,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:56,00:02:04,00:00:01,363
261,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:56,00:02:04,00:00:00,364
262,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:55,00:02:05,00:00:01,369
263,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:46,00:02:14,00:00:09,365
264,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:42,00:02:18,00:00:04,367
265,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:36,00:02:24,00:00:06,370
266,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:31,00:02:29,00:00:05,372
267,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:23,00:02:37,00:00:08,373
268,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:20,00:02:40,00:00:03,374
269,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:19,00:02:41,00:00:01,375
270,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:19,00:02:41,00:00:00,377
271,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:19,00:02:41,00:00:00,378
272,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:19,00:02:41,00:00:00,379
273,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:19,00:02:41,00:00:00,381
274,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:09:07,00:02:53,00:00:12,382
275,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:08:45,00:03:15,00:00:22,384
276,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:08:42,00:03:18,00:00:03,385
277,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:08:36,00:03:24,00:00:06,386
278,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:08:35,00:03:25,00:00:01,387
279,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:08:35,00:03:25,00:00:00,388
280,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:08:24,00:03:36,00:00:11,389
281,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:08:09,00:03:51,00:00:15,391
282,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:08:09,00:03:51,00:00:00,392
283,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:07:57,00:04:03,00:00:12,393
284,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:07:57,00:04:03,00:00:00,394
285,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:07:47,00:04:13,00:00:10,395
286,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:07:46,00:04:14,00:00:01,397
287,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:07:31,00:04:29,00:00:15,398
288,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:07:28,00:04:32,00:00:03,399
289,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:07:20,00:04:40,00:00:08,400
290,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:07:20,00:04:40,00:00:00,401
291,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:07:15,00:04:45,00:00:05,402
292,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:55,00:05:05,00:00:20,404
293,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:51,00:05:09,00:00:04,405
294,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:47,00:05:13,00:00:04,406
295,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Garrett Temple,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:28,00:05:32,00:00:19,408
296,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,George Hill,Buddy Hield,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,3,00:06:28,00:05:32,00:00:00,410
