,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
197,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:02:51,00:09:09,00:00:00,291
198,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:02:51,00:09:09,00:00:00,293
199,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:02:51,00:09:09,00:00:00,294
200,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:02:46,00:09:14,00:00:05,295
201,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:02:26,00:09:34,00:00:20,296
202,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:02:22,00:09:38,00:00:04,297
203,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:02:07,00:09:53,00:00:15,299
204,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Nicolas Batum,Frank Kaminsky,Michael Kidd-Gilchrist,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:02:07,00:09:53,00:00:00,300
205,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:02:07,00:09:53,00:00:00,301
206,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:01:53,00:10:07,00:00:14,303
207,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:01:29,00:10:31,00:00:24,304
208,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:01:27,00:10:33,00:00:02,305
209,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:01:20,00:10:40,00:00:07,306
210,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:01:18,00:10:42,00:00:02,307
211,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:01:10,00:10:50,00:00:08,308
212,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:01:08,00:10:52,00:00:02,309
213,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:01:05,00:10:55,00:00:03,310
214,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:01:02,00:10:58,00:00:03,311
215,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:00:57,00:11:03,00:00:05,312
216,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:00:41,00:11:19,00:00:16,313
217,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:00:28,00:11:32,00:00:13,314
218,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:00:27,00:11:33,00:00:01,315
219,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:00:25,00:11:35,00:00:02,316
220,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:00:21,00:11:39,00:00:04,317
221,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:00:21,00:11:39,00:00:00,318
222,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:00:13,00:11:47,00:00:08,320
223,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,TJ Warren,Jared Dudley,2,00:00:13,00:11:47,00:00:00,321
224,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,Jared Dudley,Troy Daniels,2,00:00:13,00:11:47,00:00:00,322
225,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,Jared Dudley,Troy Daniels,2,00:00:01,00:11:59,00:00:12,324
226,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,Jared Dudley,Troy Daniels,2,00:00:00,00:12:00,00:00:01,325
227,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Dwight Howard,Kemba Walker,Frank Kaminsky,Michael Kidd-Gilchrist,Jeremy Lamb,Tyson Chandler,Devin Booker,Josh Jackson,Jared Dudley,Troy Daniels,2,00:00:00,00:12:00,00:00:00,326
228,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:12:00,00:00:00,00:-12:00,334
229,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:46,00:00:14,00:00:14,335
230,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:23,00:00:37,00:00:23,337
231,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:20,00:00:40,00:00:03,338
232,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:16,00:00:44,00:00:04,339
233,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:11,00:00:49,00:00:05,341
234,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:09,00:00:51,00:00:02,343
235,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:05,00:00:55,00:00:04,344
236,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:49,00:01:11,00:00:16,345
237,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:49,00:01:11,00:00:00,347
238,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:49,00:01:11,00:00:00,348
239,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:28,00:01:32,00:00:21,349
240,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:25,00:01:35,00:00:03,350
241,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:21,00:01:39,00:00:04,351
242,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:17,00:01:43,00:00:04,352
243,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:11,00:01:49,00:00:06,353
244,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:09:49,00:02:11,00:00:22,355
245,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:09:36,00:02:24,00:00:13,356
246,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:09:19,00:02:41,00:00:17,358
247,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:09:03,00:02:57,00:00:16,359
248,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:08:58,00:03:02,00:00:05,361
249,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:08:57,00:03:03,00:00:01,362
250,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:08:42,00:03:18,00:00:15,363
251,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:08:21,00:03:39,00:00:21,365
252,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:08:21,00:03:39,00:00:00,367
253,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:08:12,00:03:48,00:00:09,368
254,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:08:09,00:03:51,00:00:03,369
255,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:07:53,00:04:07,00:00:16,370
256,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:07:40,00:04:20,00:00:13,373
257,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:07:36,00:04:24,00:00:04,375
258,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:07:17,00:04:43,00:00:19,376
259,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:07:15,00:04:45,00:00:02,377
260,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:07:10,00:04:50,00:00:05,378
261,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:52,00:05:08,00:00:18,380
262,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:48,00:05:12,00:00:04,382
263,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:44,00:05:16,00:00:04,383
264,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:36,00:05:24,00:00:08,384
265,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:33,00:05:27,00:00:03,385
266,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:29,00:05:31,00:00:04,386
267,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:29,00:05:31,00:00:00,388
268,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:17,00:05:43,00:00:12,389
269,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:17,00:05:43,00:00:00,390
270,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:17,00:05:43,00:00:00,391
271,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:17,00:05:43,00:00:00,393
272,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:17,00:05:43,00:00:00,394
273,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:06:02,00:05:58,00:00:15,395
274,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:46,00:06:14,00:00:16,397
275,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:44,00:06:16,00:00:02,398
276,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:35,00:06:25,00:00:09,399
277,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:33,00:06:27,00:00:02,401
278,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:33,00:06:27,00:00:00,403
279,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:33,00:06:27,00:00:00,404
280,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:33,00:06:27,00:00:00,405
281,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:27,00:06:33,00:00:06,406
282,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:23,00:06:37,00:00:04,407
283,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:21,00:06:39,00:00:02,408
284,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:05:00,00:07:00,00:00:21,410
285,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:04:34,00:07:26,00:00:26,411
286,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:04:30,00:07:30,00:00:04,412
287,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:04:30,00:07:30,00:00:00,413
288,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,3,00:04:30,00:07:30,00:00:00,415
289,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Josh Jackson,Devin Booker,Alex Len,3,00:04:30,00:07:30,00:00:00,416
290,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Josh Jackson,Devin Booker,Alex Len,3,00:04:30,00:07:30,00:00:00,418
291,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Josh Jackson,Devin Booker,Alex Len,3,00:04:27,00:07:33,00:00:03,419
292,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Josh Jackson,Devin Booker,Alex Len,3,00:04:17,00:07:43,00:00:10,420
293,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Josh Jackson,Devin Booker,Alex Len,3,00:03:54,00:08:06,00:00:23,421
294,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Josh Jackson,Devin Booker,Alex Len,3,00:03:49,00:08:11,00:00:05,422
295,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Dragan Bender,Josh Jackson,Devin Booker,Alex Len,3,00:03:48,00:08:12,00:00:01,423
