,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
199,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:03:18,0:08:42,0:00:24,285
200,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:03:07,0:08:53,0:00:11,286
201,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:03:07,0:08:53,0:00:00,288
202,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jodie Meeks,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,2,0:03:07,0:08:53,0:00:00,289
203,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:03:07,0:08:53,0:00:00,291
204,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:03:07,0:08:53,0:00:00,292
205,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:03:03,0:08:57,0:00:04,293
206,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:02:46,0:09:14,0:00:17,294
207,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:02:41,0:09:19,0:00:05,296
208,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:02:34,0:09:26,0:00:07,298
209,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:02:34,0:09:26,0:00:00,299
210,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:02:29,0:09:31,0:00:05,300
211,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:02:20,0:09:40,0:00:09,301
212,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:02:07,0:09:53,0:00:13,303
213,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:02:07,0:09:53,0:00:00,305
214,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:01:47,0:10:13,0:00:20,306
215,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:01:39,0:10:21,0:00:08,307
216,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:01:39,0:10:21,0:00:00,309
217,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:01:39,0:10:21,0:00:00,310
218,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:01:31,0:10:29,0:00:08,311
219,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Marcin Gortat,Markieff Morris,Otto Porter Jr.,2,0:01:31,0:10:29,0:00:00,313
220,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:01:31,0:10:29,0:00:00,315
221,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:01:31,0:10:29,0:00:00,316
222,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:01:16,0:10:44,0:00:15,317
223,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:01:16,0:10:44,0:00:00,318
224,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:01:05,0:10:55,0:00:11,319
225,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:01:05,0:10:55,0:00:00,321
226,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:01:05,0:10:55,0:00:00,322
227,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:55,0:11:05,0:00:10,323
228,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:49,0:11:11,0:00:06,325
229,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:48,0:11:12,0:00:01,326
230,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:48,0:11:12,0:00:00,328
231,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:41,0:11:19,0:00:07,329
232,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:41,0:11:19,0:00:00,331
233,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:41,0:11:19,0:00:00,333
234,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:41,0:11:19,0:00:00,334
235,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:29,0:11:31,0:00:12,335
236,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:23,0:11:37,0:00:06,336
237,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:03,0:11:57,0:00:20,337
238,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:02,0:11:58,0:00:01,338
239,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:01,0:11:59,0:00:01,339
240,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:01,0:11:59,0:00:00,340
241,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:01,0:11:59,0:00:00,341
242,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:00,0:12:00,0:00:01,342
243,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Jason Smith,2,0:00:00,0:12:00,0:00:00,343
244,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:12:00,0:00:00,00:-12:00,353
245,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:11:42,0:00:18,0:00:18,354
246,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:11:38,0:00:22,0:00:04,355
247,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:11:24,0:00:36,0:00:14,356
248,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:11:14,0:00:46,0:00:10,358
249,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:57,0:01:03,0:00:17,359
250,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:47,0:01:13,0:00:10,361
251,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:47,0:01:13,0:00:00,363
252,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:47,0:01:13,0:00:00,364
253,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:31,0:01:29,0:00:16,365
254,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:20,0:01:40,0:00:11,366
255,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:12,0:01:48,0:00:08,368
256,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:07,0:01:53,0:00:05,369
257,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:06,0:01:54,0:00:01,370
258,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:06,0:01:54,0:00:00,371
259,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:02,0:01:58,0:00:04,372
260,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:02,0:01:58,0:00:00,374
261,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:10:02,0:01:58,0:00:00,375
262,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:09:43,0:02:17,0:00:19,376
263,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:09:41,0:02:19,0:00:02,377
264,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:09:37,0:02:23,0:00:04,383
265,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:09:36,0:02:24,0:00:01,378
266,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:09:36,0:02:24,0:00:00,381
267,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:09:24,0:02:36,0:00:12,384
268,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:09:02,0:02:58,0:00:22,386
269,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:08:58,0:03:02,0:00:04,387
270,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:08:49,0:03:11,0:00:09,388
271,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:08:45,0:03:15,0:00:04,389
272,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:08:42,0:03:18,0:00:03,390
273,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:08:20,0:03:40,0:00:22,392
274,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:08:10,0:03:50,0:00:10,395
275,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:08:07,0:03:53,0:00:03,396
276,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:07:49,0:04:11,0:00:18,397
277,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:07:45,0:04:15,0:00:04,398
278,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:07:38,0:04:22,0:00:07,399
279,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:07:35,0:04:25,0:00:03,400
280,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:07:14,0:04:46,0:00:21,402
281,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:07:03,0:04:57,0:00:11,403
282,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:07:00,0:05:00,0:00:03,405
283,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:07:00,0:05:00,0:00:00,406
284,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:07:00,0:05:00,0:00:00,408
285,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:06:48,0:05:12,0:00:12,409
286,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,0:06:48,0:05:12,0:00:00,411
287,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:48,0:05:12,0:00:00,414
288,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:48,0:05:12,0:00:00,415
289,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:48,0:05:12,0:00:00,416
290,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:48,0:05:12,0:00:00,417
291,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:48,0:05:12,0:00:00,418
292,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:33,0:05:27,0:00:15,419
293,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:33,0:05:27,0:00:00,421
294,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:33,0:05:27,0:00:00,422
295,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:33,0:05:27,0:00:00,423
296,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:24,0:05:36,0:00:09,424
297,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:06,0:05:54,0:00:18,426
298,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,3,0:06:04,0:05:56,0:00:02,428
