,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
212,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:21,0:09:39,0:00:01,313
213,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:13,0:09:47,0:00:08,314
214,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:10,0:09:50,0:00:03,315
215,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:07,0:09:53,0:00:03,316
216,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:02:03,0:09:57,0:00:04,317
217,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:53,0:10:07,0:00:10,318
218,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:46,0:10:14,0:00:07,320
219,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:44,0:10:16,0:00:02,321
220,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:33,0:10:27,0:00:11,322
221,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:33,0:10:27,0:00:00,324
222,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Joel Embiid,Jerryd Bayless,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:33,0:10:27,0:00:00,325
223,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:33,0:10:27,0:00:00,327
224,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:13,0:10:47,0:00:20,329
225,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:09,0:10:51,0:00:04,330
226,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:08,0:10:52,0:00:01,331
227,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:01:05,0:10:55,0:00:03,332
228,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:00:49,0:11:11,0:00:16,333
229,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:00:47,0:11:13,0:00:02,334
230,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:00:24,0:11:36,0:00:23,336
231,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:00:21,0:11:39,0:00:03,337
232,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:00:03,0:11:57,0:00:18,338
233,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:00:01,0:11:59,0:00:02,340
234,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:00:00,0:12:00,0:00:01,341
235,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:00:00,0:12:00,0:00:00,342
236,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Ryan Anderson,Eric Gordon,Trevor Ariza,James Harden,PJ Tucker,2,0:00:00,0:12:00,0:00:00,343
237,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:12:00,0:00:00,00:-12:00,348
238,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:11:49,0:00:11,0:00:11,349
239,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:11:44,0:00:16,0:00:05,351
240,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:11:27,0:00:33,0:00:17,352
241,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:11:06,0:00:54,0:00:21,353
242,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:11:06,0:00:54,0:00:00,354
243,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:56,0:01:04,0:00:10,355
244,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:53,0:01:07,0:00:03,356
245,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:49,0:01:11,0:00:04,357
246,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:49,0:01:11,0:00:00,359
247,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:49,0:01:11,0:00:00,360
248,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:49,0:01:11,0:00:00,361
249,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:46,0:01:14,0:00:03,362
250,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:32,0:01:28,0:00:14,363
251,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:17,0:01:43,0:00:15,432
252,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:04,0:01:56,0:00:13,445
253,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:10:02,0:01:58,0:00:02,446
254,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:09:53,0:02:07,0:00:09,418
255,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:09:35,0:02:25,0:00:18,369
256,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:09:25,0:02:35,0:00:10,367
257,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:09:12,0:02:48,0:00:13,365
258,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:09:10,0:02:50,0:00:02,366
259,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:09:05,0:02:55,0:00:05,370
260,21700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:09:03,0:02:57,0:00:02,371
261,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,T.J. McConnell,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:09:03,0:02:57,0:00:00,491
262,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,T.J. McConnell,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:08:39,0:03:21,0:00:24,372
263,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,T.J. McConnell,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:08:39,0:03:21,0:00:00,374
264,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,T.J. McConnell,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:08:39,0:03:21,0:00:00,375
265,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,T.J. McConnell,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:08:15,0:03:45,0:00:24,376
266,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:08:15,0:03:45,0:00:00,518
267,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:08:04,0:03:56,0:00:11,381
268,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:08:04,0:03:56,0:00:00,382
269,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:58,0:04:02,0:00:06,383
270,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:55,0:04:05,0:00:03,384
271,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:50,0:04:10,0:00:05,385
272,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:49,0:04:11,0:00:01,388
273,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:46,0:04:14,0:00:03,389
274,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:42,0:04:18,0:00:04,390
275,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:27,0:04:33,0:00:15,392
276,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:20,0:04:40,0:00:07,393
277,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:10,0:04:50,0:00:10,395
278,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:10,0:04:50,0:00:00,397
279,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:07:10,0:04:50,0:00:00,399
280,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:06:46,0:05:14,0:00:24,400
281,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:06:23,0:05:37,0:00:23,402
282,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:06:13,0:05:47,0:00:10,404
283,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:06:09,0:05:51,0:00:04,406
284,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:55,0:06:05,0:00:14,407
285,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:46,0:06:14,0:00:09,409
286,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:44,0:06:16,0:00:02,410
287,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:41,0:06:19,0:00:03,411
288,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:37,0:06:23,0:00:04,412
289,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:25,0:06:35,0:00:12,413
290,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:23,0:06:37,0:00:02,414
291,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:09,0:06:51,0:00:14,415
292,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:09,0:06:51,0:00:00,417
293,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:09,0:06:51,0:00:00,553
294,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:09,0:06:51,0:00:00,428
295,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:09,0:06:51,0:00:00,429
296,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,3,0:05:09,0:06:51,0:00:00,430
297,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Luc Mbah a Moute,3,0:05:09,0:06:51,0:00:00,557
298,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:05:09,0:06:51,0:00:00,558
299,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:05:07,0:06:53,0:00:02,431
300,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:05:02,0:06:58,0:00:05,433
301,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:04:36,0:07:24,0:00:26,435
302,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:04:34,0:07:26,0:00:02,436
303,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:04:33,0:07:27,0:00:01,437
304,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:04:33,0:07:27,0:00:00,439
305,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:04:22,0:07:38,0:00:11,440
306,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:04:19,0:07:41,0:00:03,441
307,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:04:07,0:07:53,0:00:12,442
308,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:03:54,0:08:06,0:00:13,443
309,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,3,0:03:52,0:08:08,0:00:02,444
310,21700095,2017-2018 Regular Season,10/30/2017,Robert Covington,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:52,0:08:08,0:00:00,449
311,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:52,0:08:08,0:00:00,450
312,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:41,0:08:19,0:00:11,451
313,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:41,0:08:19,0:00:00,454
314,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:41,0:08:19,0:00:00,455
315,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:24,0:08:36,0:00:17,456
316,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:21,0:08:39,0:00:03,457
317,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:15,0:08:45,0:00:06,458
318,21700095,2017-2018 Regular Season,10/30/2017,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,Jerryd Bayless,Ryan Anderson,James Harden,Luc Mbah a Moute,PJ Tucker,Nene,3,0:03:13,0:08:47,0:00:02,459
