,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
198,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:05:02,00:06:58,00:00:00,283
199,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:05:02,00:06:58,00:00:00,284
200,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:04:44,00:07:16,00:00:18,285
201,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:04:38,00:07:22,00:00:06,286
202,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:04:37,00:07:23,00:00:01,287
203,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:04:36,00:07:24,00:00:01,289
204,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:04:36,00:07:24,00:00:00,290
205,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:04:36,00:07:24,00:00:00,292
206,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:04:28,00:07:32,00:00:08,293
207,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:04:20,00:07:40,00:00:08,294
208,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:04:03,00:07:57,00:00:17,295
209,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:03:52,00:08:08,00:00:11,297
210,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:03:46,00:08:14,00:00:06,298
211,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:03:43,00:08:17,00:00:03,300
212,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:03:32,00:08:28,00:00:11,301
213,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,Dejounte Murray,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,2,00:03:32,00:08:28,00:00:00,303
214,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Bryn Forbes,Brandon Paul,Joffrey Lauvergne,Manu Ginobili,2,00:03:32,00:08:28,00:00:00,308
215,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Brandon Paul,Joffrey Lauvergne,Manu Ginobili,Patty Mills,2,00:03:32,00:08:28,00:00:00,309
216,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Danny Green,2,00:03:32,00:08:28,00:00:00,310
217,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Danny Green,2,00:03:32,00:08:28,00:00:00,311
218,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Danny Green,2,00:03:26,00:08:34,00:00:06,312
219,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Danny Green,2,00:03:08,00:08:52,00:00:18,313
220,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Danny Green,2,00:03:08,00:08:52,00:00:00,314
221,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Danny Green,2,00:03:08,00:08:52,00:00:00,315
222,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Danny Green,2,00:03:08,00:08:52,00:00:00,317
223,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Danny Green,2,00:03:08,00:08:52,00:00:00,318
224,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:03:08,00:08:52,00:00:00,321
225,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:03:08,00:08:52,00:00:00,322
226,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:03:04,00:08:56,00:00:04,323
227,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:53,00:09:07,00:00:11,324
228,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:50,00:09:10,00:00:03,325
229,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:39,00:09:21,00:00:11,326
230,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jakob Poeltl,Norman Powell,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:39,00:09:21,00:00:00,328
231,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Norman Powell,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:39,00:09:21,00:00:00,330
232,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Norman Powell,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:30,00:09:30,00:00:09,331
233,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Norman Powell,CJ Miles,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:30,00:09:30,00:00:00,333
234,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:30,00:09:30,00:00:00,335
235,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:30,00:09:30,00:00:00,336
236,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:10,00:09:50,00:00:20,337
237,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:02:06,00:09:54,00:00:04,338
238,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:01:54,00:10:06,00:00:12,339
239,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:01:49,00:10:11,00:00:05,341
240,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:01:30,00:10:30,00:00:19,343
241,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:01:30,00:10:30,00:00:00,344
242,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:01:17,00:10:43,00:00:13,345
243,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:01:17,00:10:43,00:00:00,346
244,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:01:01,00:10:59,00:00:16,347
245,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:39,00:11:21,00:00:22,348
246,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Jakob Poeltl,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:39,00:11:21,00:00:00,350
247,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:39,00:11:21,00:00:00,352
248,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:39,00:11:21,00:00:00,353
249,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:32,00:11:28,00:00:07,354
250,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:32,00:11:28,00:00:00,366
251,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:28,00:11:32,00:00:04,355
252,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:25,00:11:35,00:00:03,356
253,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:02,00:11:58,00:00:23,358
254,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:02,00:11:58,00:00:00,360
255,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:00,00:12:00,00:00:02,361
256,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:00,00:12:00,00:00:00,364
257,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Delon Wright,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Danny Green,Rudy Gay,2,00:00:00,00:12:00,00:00:00,365
258,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:12:00,00:00:00,00:-12:00,380
259,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:11:42,00:00:18,00:00:18,381
260,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:11:37,00:00:23,00:00:05,382
261,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:11:26,00:00:34,00:00:11,383
262,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:11:24,00:00:36,00:00:02,384
263,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:11:20,00:00:40,00:00:04,385
264,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:11:14,00:00:46,00:00:06,387
265,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:11:11,00:00:49,00:00:03,388
266,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:10:56,00:01:04,00:00:15,389
267,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:10:33,00:01:27,00:00:23,392
268,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:10:13,00:01:47,00:00:20,394
269,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:10:10,00:01:50,00:00:03,396
270,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:10:10,00:01:50,00:00:00,397
271,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:09:57,00:02:03,00:00:13,399
272,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:09:51,00:02:09,00:00:06,401
273,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:09:38,00:02:22,00:00:13,403
274,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:09:38,00:02:22,00:00:00,405
275,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:09:20,00:02:40,00:00:18,406
276,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:09:17,00:02:43,00:00:03,407
277,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:09:13,00:02:47,00:00:04,408
278,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:09:07,00:02:53,00:00:06,410
279,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:09:03,00:02:57,00:00:04,411
280,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:59,00:03:01,00:00:04,412
281,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:55,00:03:05,00:00:04,414
282,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:48,00:03:12,00:00:07,415
283,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:41,00:03:19,00:00:07,417
284,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:29,00:03:31,00:00:12,419
285,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:29,00:03:31,00:00:00,420
286,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:18,00:03:42,00:00:11,421
287,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:18,00:03:42,00:00:00,422
288,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:13,00:03:47,00:00:05,423
289,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:13,00:03:47,00:00:00,424
290,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:08:02,00:03:58,00:00:11,425
291,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:45,00:04:15,00:00:17,426
292,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:45,00:04:15,00:00:00,427
293,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:37,00:04:23,00:00:08,428
294,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:37,00:04:23,00:00:00,429
295,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:37,00:04:23,00:00:00,712
296,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Norman Powell,Serge Ibaka,Lucas Nogueira,DeMar DeRozan,Kyle Lowry,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,3,00:07:37,00:04:23,00:00:00,713
