,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
197,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:03:56,00:08:04,00:00:15,285
198,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,2,00:03:56,00:08:04,00:00:00,287
199,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:56,00:08:04,00:00:00,289
200,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:56,00:08:04,00:00:00,290
201,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:48,00:08:12,00:00:08,291
202,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:31,00:08:29,00:00:17,292
203,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:28,00:08:32,00:00:03,293
204,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:23,00:08:37,00:00:05,294
205,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:19,00:08:41,00:00:04,295
206,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:09,00:08:51,00:00:10,296
207,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:09,00:08:51,00:00:00,297
208,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:04,00:08:56,00:00:05,298
209,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Amir Johnson,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:01,00:08:59,00:00:03,299
210,"=""0021700006""",2017-2018 Regular Season,2017-10-18,T.J. McConnell,Timothe Luwawu-Cabarrot,Dario Saric,Markelle Fultz,Ben Simmons,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:01,00:08:59,00:00:00,304
211,"=""0021700006""",2017-2018 Regular Season,2017-10-18,T.J. McConnell,Dario Saric,Markelle Fultz,Ben Simmons,JJ Redick,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:01,00:08:59,00:00:00,305
212,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Markelle Fultz,Ben Simmons,JJ Redick,Joel Embiid,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:01,00:08:59,00:00:00,306
213,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:03:01,00:08:59,00:00:00,307
214,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:02:42,00:09:18,00:00:19,308
215,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:02:27,00:09:33,00:00:15,310
216,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:02:27,00:09:33,00:00:00,312
217,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:02:02,00:09:58,00:00:25,313
218,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:01:57,00:10:03,00:00:05,315
219,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:01:53,00:10:07,00:00:04,317
220,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:01:52,00:10:08,00:00:01,318
221,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:01:33,00:10:27,00:00:19,319
222,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:01:20,00:10:40,00:00:13,321
223,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:01:20,00:10:40,00:00:00,322
224,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:01:08,00:10:52,00:00:12,323
225,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:00:52,00:11:08,00:00:16,324
226,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:00:52,00:11:08,00:00:00,325
227,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:00:35,00:11:25,00:00:17,326
228,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:00:19,00:11:41,00:00:16,327
229,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:00:19,00:11:41,00:00:00,330
230,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:00:01,00:11:59,00:00:18,328
231,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:00:00,00:12:00,00:00:01,329
232,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Jerryd Bayless,Marcin Gortat,Bradley Beal,Otto Porter Jr.,John Wall,Jodie Meeks,2,00:00:00,00:12:00,00:00:00,331
233,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:12:00,00:00:00,00:-12:00,336
234,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:49,00:00:11,00:00:11,337
235,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:49,00:00:11,00:00:00,339
236,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:49,00:00:11,00:00:00,340
237,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:36,00:00:24,00:00:13,341
238,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:36,00:00:24,00:00:00,343
239,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:34,00:00:26,00:00:02,344
240,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:34,00:00:26,00:00:00,346
241,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:34,00:00:26,00:00:00,347
242,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:17,00:00:43,00:00:17,348
243,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:15,00:00:45,00:00:02,349
244,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:06,00:00:54,00:00:09,350
245,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:11:02,00:00:58,00:00:04,351
246,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:10:57,00:01:03,00:00:05,352
247,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:10:49,00:01:11,00:00:08,354
248,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:10:47,00:01:13,00:00:02,355
249,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:10:40,00:01:20,00:00:07,356
250,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:10:36,00:01:24,00:00:04,357
251,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:10:28,00:01:32,00:00:08,358
252,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:10:24,00:01:36,00:00:04,360
253,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:10:10,00:01:50,00:00:14,362
254,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:57,00:02:03,00:00:13,364
255,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:51,00:02:09,00:00:06,365
256,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:51,00:02:09,00:00:00,366
257,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:49,00:02:11,00:00:02,367
258,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:48,00:02:12,00:00:01,368
259,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:45,00:02:15,00:00:03,370
260,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:44,00:02:16,00:00:01,371
261,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:40,00:02:20,00:00:04,372
262,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:40,00:02:20,00:00:00,373
263,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:33,00:02:27,00:00:07,374
264,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:30,00:02:30,00:00:03,375
265,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:19,00:02:41,00:00:11,376
266,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:16,00:02:44,00:00:03,377
267,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:10,00:02:50,00:00:06,378
268,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:10,00:02:50,00:00:00,380
269,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:10,00:02:50,00:00:00,381
270,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:09:02,00:02:58,00:00:08,382
271,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:08:51,00:03:09,00:00:11,384
272,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:08:36,00:03:24,00:00:15,385
273,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:08:33,00:03:27,00:00:03,386
274,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:08:29,00:03:31,00:00:04,387
275,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:08:29,00:03:31,00:00:00,390
276,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:08:23,00:03:37,00:00:06,391
277,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:08:13,00:03:47,00:00:10,392
278,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:08:13,00:03:47,00:00:00,393
279,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:08:08,00:03:52,00:00:05,395
280,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Amir Johnson,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:57,00:04:03,00:00:11,397
281,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:57,00:04:03,00:00:00,400
282,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:57,00:04:03,00:00:00,401
283,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:57,00:04:03,00:00:00,402
284,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:48,00:04:12,00:00:09,403
285,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:36,00:04:24,00:00:12,404
286,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:36,00:04:24,00:00:00,407
287,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:36,00:04:24,00:00:00,409
288,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:28,00:04:32,00:00:08,410
289,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:25,00:04:35,00:00:03,411
290,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:25,00:04:35,00:00:00,412
291,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:25,00:04:35,00:00:00,413
292,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:16,00:04:44,00:00:09,414
293,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:16,00:04:44,00:00:00,415
294,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:16,00:04:44,00:00:00,418
295,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:16,00:04:44,00:00:00,419
296,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Timothe Luwawu-Cabarrot,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:07:04,00:04:56,00:00:12,420
