,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
198,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:04:10,00:07:50,00:00:03,281
199,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:04:06,00:07:54,00:00:04,282
200,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:04:03,00:07:57,00:00:03,283
201,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:57,00:08:03,00:00:06,284
202,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:57,00:08:03,00:00:00,286
203,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:50,00:08:10,00:00:07,287
204,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:49,00:08:11,00:00:01,289
205,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:30,00:08:30,00:00:19,290
206,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:29,00:08:31,00:00:01,291
207,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:29,00:08:31,00:00:00,292
208,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:29,00:08:31,00:00:00,294
209,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:29,00:08:31,00:00:00,295
210,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:18,00:08:42,00:00:11,296
211,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:16,00:08:44,00:00:02,297
212,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:10,00:08:50,00:00:06,298
213,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Anthony Davis,E'Twaun Moore,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:04,00:08:56,00:00:06,300
214,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:03:04,00:08:56,00:00:00,301
215,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:02:56,00:09:04,00:00:08,303
216,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:02:53,00:09:07,00:00:03,304
217,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:02:48,00:09:12,00:00:05,305
218,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:02:46,00:09:14,00:00:02,306
219,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:02:29,00:09:31,00:00:17,307
220,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:02:13,00:09:47,00:00:16,309
221,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:02:11,00:09:49,00:00:02,311
222,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:02:09,00:09:51,00:00:02,312
223,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:02:06,00:09:54,00:00:03,313
224,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:01:57,00:10:03,00:00:09,314
225,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:01:54,00:10:06,00:00:03,316
226,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:01:52,00:10:08,00:00:02,317
227,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:01:36,00:10:24,00:00:16,319
228,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:01:33,00:10:27,00:00:03,320
229,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:01:26,00:10:34,00:00:07,321
230,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:01:11,00:10:49,00:00:15,323
231,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:01:08,00:10:52,00:00:03,324
232,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:00:47,00:11:13,00:00:21,325
233,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:00:36,00:11:24,00:00:11,326
234,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:00:25,00:11:35,00:00:11,328
235,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:00:20,00:11:40,00:00:05,329
236,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Sindarius Thornwell,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,2,00:00:20,00:11:40,00:00:00,331
237,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,E'Twaun Moore,Nikola Mirotic,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,Lou Williams,2,00:00:20,00:11:40,00:00:00,332
238,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,Lou Williams,2,00:00:20,00:11:40,00:00:00,333
239,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,Lou Williams,2,00:00:20,00:11:40,00:00:00,336
240,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,Lou Williams,2,00:00:01,00:11:59,00:00:19,337
241,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Tobias Harris,Austin Rivers,DeAndre Jordan,Milos Teodosic,Lou Williams,2,00:00:01,00:11:59,00:00:00,339
242,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Tobias Harris,Austin Rivers,DeAndre Jordan,Lou Williams,Sindarius Thornwell,2,00:00:01,00:11:59,00:00:00,340
243,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Austin Rivers,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Wesley Johnson,2,00:00:01,00:11:59,00:00:00,341
244,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Austin Rivers,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Wesley Johnson,2,00:00:01,00:11:59,00:00:00,344
245,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Austin Rivers,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Wesley Johnson,2,00:00:01,00:11:59,00:00:00,345
246,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Austin Rivers,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Wesley Johnson,2,00:00:00,00:12:00,00:00:01,347
247,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Ian Clark,Austin Rivers,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Wesley Johnson,2,00:00:00,00:12:00,00:00:00,346
248,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:12:00,00:00:00,00:-12:00,358
249,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:11:35,00:00:25,00:00:25,360
250,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:11:11,00:00:49,00:00:24,362
251,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:10:50,00:01:10,00:00:21,365
252,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:10:44,00:01:16,00:00:06,367
253,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:10:40,00:01:20,00:00:04,368
254,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:10:28,00:01:32,00:00:12,369
255,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:10:26,00:01:34,00:00:02,371
256,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:10:24,00:01:36,00:00:02,372
257,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:10:21,00:01:39,00:00:03,373
258,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:10:15,00:01:45,00:00:06,374
259,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:10:13,00:01:47,00:00:02,376
260,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:09:59,00:02:01,00:00:14,377
261,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:09:43,00:02:17,00:00:16,378
262,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:09:25,00:02:35,00:00:18,379
263,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:09:23,00:02:37,00:00:02,380
264,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:09:15,00:02:45,00:00:08,381
265,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:09:13,00:02:47,00:00:02,382
266,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:09:05,00:02:55,00:00:08,383
267,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:08:50,00:03:10,00:00:15,384
268,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:08:35,00:03:25,00:00:15,386
269,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:08:24,00:03:36,00:00:11,388
270,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:08:24,00:03:36,00:00:00,390
271,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:08:24,00:03:36,00:00:00,392
272,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:08:05,00:03:55,00:00:19,393
273,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Montrezl Harrell,3,00:07:49,00:04:11,00:00:16,394
274,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:07:43,00:04:17,00:00:06,397
275,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:07:32,00:04:28,00:00:11,399
276,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:07:18,00:04:42,00:00:14,401
277,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:07:16,00:04:44,00:00:02,402
278,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:07:11,00:04:49,00:00:05,403
279,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:57,00:05:03,00:00:14,405
280,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:54,00:05:06,00:00:03,406
281,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:54,00:05:06,00:00:00,407
282,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:53,00:05:07,00:00:01,408
283,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:41,00:05:19,00:00:12,409
284,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:40,00:05:20,00:00:01,410
285,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:40,00:05:20,00:00:00,411
286,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:40,00:05:20,00:00:00,413
287,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:34,00:05:26,00:00:06,415
288,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:32,00:05:28,00:00:02,416
289,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:30,00:05:30,00:00:02,417
290,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:28,00:05:32,00:00:02,418
291,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:20,00:05:40,00:00:08,419
292,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:06:06,00:05:54,00:00:14,421
293,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:55,00:06:05,00:00:11,423
294,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:55,00:06:05,00:00:00,425
295,"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Lou Williams,3,00:05:42,00:06:18,00:00:13,426
