,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
195,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:01:31,00:10:29,00:00:23,306
196,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:01:26,00:10:34,00:00:05,307
197,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:01:18,00:10:42,00:00:08,308
198,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:01:15,00:10:45,00:00:03,309
199,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:01:06,00:10:54,00:00:09,310
200,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:50,00:11:10,00:00:16,312
201,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:47,00:11:13,00:00:03,313
202,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:40,00:11:20,00:00:07,316
203,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:40,00:11:20,00:00:00,318
204,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:40,00:11:20,00:00:00,320
205,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:27,00:11:33,00:00:13,322
206,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:24,00:11:36,00:00:03,323
207,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:03,00:11:57,00:00:21,326
208,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:02,00:11:58,00:00:01,327
209,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:02,00:11:58,00:00:00,328
210,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:00,00:12:00,00:00:02,329
211,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:00,00:12:00,00:00:00,330
212,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Marreese Speights,Elfrid Payton,Jonathon Simmons,Kelly Oubre Jr.,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,2,00:00:00,00:12:00,00:00:00,331
213,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:12:00,00:00:00,00:-12:00,340
214,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:11:45,00:00:15,00:00:15,341
215,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:11:26,00:00:34,00:00:19,342
216,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:11:26,00:00:34,00:00:00,343
217,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:11:23,00:00:37,00:00:03,344
218,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:11:23,00:00:37,00:00:00,345
219,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:11:07,00:00:53,00:00:16,346
220,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:58,00:01:02,00:00:09,347
221,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:55,00:01:05,00:00:03,348
222,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:37,00:01:23,00:00:18,349
223,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:33,00:01:27,00:00:04,350
224,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:20,00:01:40,00:00:13,351
225,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:09,00:01:51,00:00:11,352
226,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:06,00:01:54,00:00:03,353
227,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:02,00:01:58,00:00:04,354
228,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:02,00:01:58,00:00:00,356
229,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:10:02,00:01:58,00:00:00,357
230,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:09:58,00:02:02,00:00:04,358
231,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:09:45,00:02:15,00:00:13,359
232,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:09:35,00:02:25,00:00:10,360
233,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:09:34,00:02:26,00:00:01,362
234,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:09:13,00:02:47,00:00:21,363
235,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:09:02,00:02:58,00:00:11,364
236,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:09:00,00:03:00,00:00:02,365
237,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:08:44,00:03:16,00:00:16,366
238,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:08:41,00:03:19,00:00:03,367
239,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:08:32,00:03:28,00:00:09,368
240,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:08:19,00:03:41,00:00:13,370
241,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:08:05,00:03:55,00:00:14,371
242,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:59,00:04:01,00:00:06,373
243,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:57,00:04:03,00:00:02,374
244,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:54,00:04:06,00:00:03,375
245,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:54,00:04:06,00:00:00,376
246,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:44,00:04:16,00:00:10,377
247,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:44,00:04:16,00:00:00,378
248,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:44,00:04:16,00:00:00,379
249,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:28,00:04:32,00:00:16,381
250,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:10,00:04:50,00:00:18,383
251,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:07,00:04:53,00:00:03,385
252,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:07,00:04:53,00:00:00,387
253,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:07,00:04:53,00:00:00,388
254,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:07,00:04:53,00:00:00,389
255,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:07:07,00:04:53,00:00:00,390
256,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:06:59,00:05:01,00:00:08,391
257,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:06:41,00:05:19,00:00:18,393
258,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:06:40,00:05:20,00:00:01,394
259,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:06:26,00:05:34,00:00:14,395
260,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:06:11,00:05:49,00:00:15,397
261,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:06:07,00:05:53,00:00:04,398
262,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:06:05,00:05:55,00:00:02,399
263,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:05:52,00:06:08,00:00:13,400
264,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:05:39,00:06:21,00:00:13,402
265,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:05:26,00:06:34,00:00:13,403
266,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:05:24,00:06:36,00:00:02,405
267,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:05:10,00:06:50,00:00:14,406
268,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:04:54,00:07:06,00:00:16,408
269,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:04:50,00:07:10,00:00:04,410
270,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:04:43,00:07:17,00:00:07,412
271,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:04:43,00:07:17,00:00:00,414
272,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:04:33,00:07:27,00:00:10,416
273,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:04:17,00:07:43,00:00:16,418
274,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:04:04,00:07:56,00:00:13,419
275,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:51,00:08:09,00:00:13,421
276,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:30,00:08:30,00:00:21,423
277,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:26,00:08:34,00:00:04,424
278,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:24,00:08:36,00:00:02,425
279,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:24,00:08:36,00:00:00,426
280,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:12,00:08:48,00:00:12,428
281,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:10,00:08:50,00:00:02,429
282,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:09,00:08:51,00:00:01,430
283,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Jamel Artis,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:09,00:08:51,00:00:00,431
284,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:09,00:08:51,00:00:00,433
285,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:03:09,00:08:51,00:00:00,435
286,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:02:47,00:09:13,00:00:22,436
287,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:02:28,00:09:32,00:00:19,438
288,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:02:24,00:09:36,00:00:04,440
289,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:02:13,00:09:47,00:00:11,442
290,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:02:12,00:09:48,00:00:01,443
291,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:02:12,00:09:48,00:00:00,445
292,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,3,00:02:12,00:09:48,00:00:00,447
293,"=""0021700483""",2017-2018 Regular Season,2017-12-23,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Jamel Artis,Arron Afflalo,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,3,00:02:12,00:09:48,00:00:00,448
