,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
205,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:22,00:11:38,00:00:02,296
206,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:09,00:11:51,00:00:13,297
207,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:02,00:11:58,00:00:07,298
208,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Joe Ingles,Derrick Favors,Tyson Chandler,Troy Daniels,TJ Warren,Dragan Bender,Devin Booker,2,00:00:00,00:12:00,00:00:02,300
209,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:12:00,00:00:00,00:-12:00,305
210,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:47,00:00:13,00:00:13,306
211,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:44,00:00:16,00:00:03,307
212,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:44,00:00:16,00:00:00,308
213,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:27,00:00:33,00:00:17,309
214,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:25,00:00:35,00:00:02,310
215,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:22,00:00:38,00:00:03,311
216,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:16,00:00:44,00:00:06,313
217,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:14,00:00:46,00:00:02,315
218,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:07,00:00:53,00:00:07,317
219,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:07,00:00:53,00:00:00,319
220,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:00,00:01:00,00:00:07,321
221,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:00,00:01:00,00:00:00,323
222,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:11:00,00:01:00,00:00:00,324
223,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:45,00:01:15,00:00:15,325
224,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:37,00:01:23,00:00:08,326
225,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:34,00:01:26,00:00:03,327
226,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:25,00:01:35,00:00:09,328
227,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:15,00:01:45,00:00:10,329
228,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:10:00,00:02:00,00:00:15,330
229,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:09:56,00:02:04,00:00:04,331
230,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:09:47,00:02:13,00:00:09,332
231,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,3,00:09:47,00:02:13,00:00:00,334
232,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:09:47,00:02:13,00:00:00,335
233,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:09:45,00:02:15,00:00:02,337
234,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:09:41,00:02:19,00:00:04,338
235,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:09:33,00:02:27,00:00:08,339
236,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:09:24,00:02:36,00:00:09,342
237,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:09:16,00:02:44,00:00:08,344
238,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:09:12,00:02:48,00:00:04,345
239,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:09:10,00:02:50,00:00:02,346
240,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:09:00,00:03:00,00:00:10,348
241,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:08:42,00:03:18,00:00:18,349
242,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:08:32,00:03:28,00:00:10,351
243,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,3,00:08:32,00:03:28,00:00:00,354
244,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Tyson Chandler,Devin Booker,Troy Daniels,Dragan Bender,3,00:08:32,00:03:28,00:00:00,356
245,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:08:32,00:03:28,00:00:00,357
246,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:08:25,00:03:35,00:00:07,360
247,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:08:11,00:03:49,00:00:14,362
248,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:08:10,00:03:50,00:00:01,363
249,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:08:03,00:03:57,00:00:07,364
250,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:08:03,00:03:57,00:00:00,366
251,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:08:03,00:03:57,00:00:00,368
252,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:08:03,00:03:57,00:00:00,370
253,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:08:00,00:04:00,00:00:03,371
254,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:07:50,00:04:10,00:00:10,372
255,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:07:32,00:04:28,00:00:18,374
256,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:07:20,00:04:40,00:00:12,376
257,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:07:18,00:04:42,00:00:02,377
258,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:07:12,00:04:48,00:00:06,378
259,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:07:08,00:04:52,00:00:04,379
260,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:07:02,00:04:58,00:00:06,380
261,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:06:59,00:05:01,00:00:03,381
262,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:06:46,00:05:14,00:00:13,382
263,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:06:44,00:05:16,00:00:02,383
264,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:06:42,00:05:18,00:00:02,384
265,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,TJ Warren,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,3,00:06:41,00:05:19,00:00:01,386
266,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:06:41,00:05:19,00:00:00,387
267,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:06:34,00:05:26,00:00:07,389
268,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:06:34,00:05:26,00:00:00,391
269,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:06:29,00:05:31,00:00:05,392
270,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:06:05,00:05:55,00:00:24,394
271,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:06:01,00:05:59,00:00:04,395
272,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:05:55,00:06:05,00:00:06,396
273,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:05:52,00:06:08,00:00:03,397
274,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:05:49,00:06:11,00:00:03,398
275,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:05:47,00:06:13,00:00:02,399
276,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:05:39,00:06:21,00:00:08,400
277,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:05:37,00:06:23,00:00:02,401
278,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:05:37,00:06:23,00:00:00,402
279,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:05:15,00:06:45,00:00:22,405
280,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:04:49,00:07:11,00:00:26,407
281,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:04:49,00:07:11,00:00:00,408
282,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:04:24,00:07:36,00:00:25,410
283,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:04:21,00:07:39,00:00:03,411
284,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:04:09,00:07:51,00:00:12,412
285,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:04:00,00:08:00,00:00:09,414
286,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Troy Daniels,Dragan Bender,Jared Dudley,Tyler Ulis,3,00:04:00,00:08:00,00:00:00,416
287,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:04:00,00:08:00,00:00:00,417
288,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:04:00,00:08:00,00:00:00,419
289,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:03:51,00:08:09,00:00:09,420
290,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:03:40,00:08:20,00:00:11,421
291,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:03:13,00:08:47,00:00:27,423
292,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:03:10,00:08:50,00:00:03,424
293,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:59,00:09:01,00:00:11,425
294,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:42,00:09:18,00:00:17,427
295,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:38,00:09:22,00:00:04,429
296,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Joe Johnson,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:38,00:09:22,00:00:00,430
297,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Donovan Mitchell,Royce O'Neale,Joe Johnson,Alec Burks,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:38,00:09:22,00:00:00,431
298,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:38,00:09:22,00:00:00,432
299,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:38,00:09:22,00:00:00,443
300,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:22,00:09:38,00:00:16,437
301,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:21,00:09:39,00:00:01,438
302,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:19,00:09:41,00:00:02,439
303,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:19,00:09:41,00:00:00,440
304,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:02:19,00:09:41,00:00:00,442
305,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:01:57,00:10:03,00:00:22,445
306,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:01:39,00:10:21,00:00:18,447
307,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Royce O'Neale,Joe Johnson,Alec Burks,Derrick Favors,Ricky Rubio,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,Josh Jackson,3,00:01:22,00:10:38,00:00:17,449
