,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
194,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:02:38,00:09:22,00:00:02,284
195,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:02:38,00:09:22,00:00:00,285
196,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:02:27,00:09:33,00:00:11,286
197,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:02:15,00:09:45,00:00:12,288
198,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Mike Scott,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:02:15,00:09:45,00:00:00,290
199,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:02:14,00:09:46,00:00:01,291
200,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:02:03,00:09:57,00:00:11,293
201,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Dewayne Dedmon,2,00:02:03,00:09:57,00:00:00,295
202,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:02:03,00:09:57,00:00:00,296
203,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:02:03,00:09:57,00:00:00,298
204,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:01:43,00:10:17,00:00:20,299
205,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:01:40,00:10:20,00:00:03,300
206,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:01:28,00:10:32,00:00:12,301
207,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:01:25,00:10:35,00:00:03,302
208,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:01:08,00:10:52,00:00:17,303
209,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:55,00:11:05,00:00:13,304
210,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:55,00:11:05,00:00:00,306
211,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:55,00:11:05,00:00:00,307
212,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:38,00:11:22,00:00:17,308
213,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:35,00:11:25,00:00:03,309
214,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:30,00:11:30,00:00:05,310
215,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:21,00:11:39,00:00:09,312
216,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:21,00:11:39,00:00:00,314
217,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:21,00:11:39,00:00:00,315
218,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:00,00:12:00,00:00:21,316
219,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:00,00:12:00,00:00:00,317
220,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:00:00,00:12:00,00:00:00,318
221,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Markieff Morris,Bradley Beal,Otto Porter Jr.,Tomas Satoransky,Kelly Oubre Jr.,Dennis Schroder,Marco Belinelli,Taurean Prince,Dewayne Dedmon,Ersan Ilyasova,2,00:12:00,00:00:00,00:-12:00,341
222,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:12:00,00:00:00,00:00:00,331
223,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:45,00:00:15,00:00:15,334
224,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:42,00:00:18,00:00:03,335
225,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:30,00:00:30,00:00:12,336
226,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:27,00:00:33,00:00:03,337
227,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:18,00:00:42,00:00:09,338
228,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:18,00:00:42,00:00:00,339
229,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:14,00:00:46,00:00:04,340
230,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:59,00:01:01,00:00:15,342
231,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:54,00:01:06,00:00:05,344
232,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:36,00:01:24,00:00:18,346
233,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:36,00:01:24,00:00:00,348
234,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:36,00:01:24,00:00:00,350
235,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:22,00:01:38,00:00:14,351
236,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:18,00:01:42,00:00:04,353
237,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:18,00:01:42,00:00:00,354
238,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:18,00:01:42,00:00:00,356
239,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:07,00:01:53,00:00:11,357
240,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:52,00:02:08,00:00:15,359
241,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:49,00:02:11,00:00:03,360
242,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:46,00:02:14,00:00:03,361
243,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:42,00:02:18,00:00:04,362
244,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:25,00:02:35,00:00:17,363
245,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:07,00:02:53,00:00:18,365
246,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:43,00:03:17,00:00:24,367
247,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:28,00:03:32,00:00:15,368
248,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:25,00:03:35,00:00:03,369
249,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:14,00:03:46,00:00:11,370
250,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:59,00:04:01,00:00:15,372
251,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:56,00:04:04,00:00:03,374
252,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:56,00:04:04,00:00:00,376
253,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:56,00:04:04,00:00:00,377
254,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:56,00:04:04,00:00:00,378
255,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:53,00:04:07,00:00:03,379
256,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:40,00:04:20,00:00:13,380
257,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:35,00:04:25,00:00:05,382
258,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:34,00:04:26,00:00:01,384
259,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,3,00:07:34,00:04:26,00:00:00,385
260,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:07:34,00:04:26,00:00:00,386
261,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:07:22,00:04:38,00:00:12,389
262,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:07:19,00:04:41,00:00:03,391
263,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:07:13,00:04:47,00:00:06,392
264,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:07:03,00:04:57,00:00:10,393
265,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:06:59,00:05:01,00:00:04,394
266,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:06:40,00:05:20,00:00:19,395
267,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:06:25,00:05:35,00:00:15,397
268,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:06:09,00:05:51,00:00:16,399
269,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:05:52,00:06:08,00:00:17,401
270,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:05:33,00:06:27,00:00:19,403
271,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:05:17,00:06:43,00:00:16,405
272,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:05:01,00:06:59,00:00:16,407
273,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:04:43,00:07:17,00:00:18,408
274,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:04:37,00:07:23,00:00:06,409
275,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:04:37,00:07:23,00:00:00,410
276,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:04:34,00:07:26,00:00:03,411
277,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:04:18,00:07:42,00:00:16,412
278,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,3,00:04:18,00:07:42,00:00:00,414
279,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:04:18,00:07:42,00:00:00,415
280,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:04:18,00:07:42,00:00:00,417
281,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:04:07,00:07:53,00:00:11,418
282,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:04:02,00:07:58,00:00:05,420
283,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:03:54,00:08:06,00:00:08,421
284,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:03:37,00:08:23,00:00:17,423
285,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:03:37,00:08:23,00:00:00,425
286,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:03:37,00:08:23,00:00:00,426
287,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:03:30,00:08:30,00:00:07,428
288,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:03:27,00:08:33,00:00:03,429
289,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Malcolm Delaney,3,00:03:12,00:08:48,00:00:15,430
