,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
224,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:01,00:00:59,00:00:10,318
225,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:50,00:01:10,00:00:11,319
226,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:30,00:01:30,00:00:20,321
227,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:19,00:01:41,00:00:11,323
228,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:16,00:01:44,00:00:03,324
229,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:09,00:01:51,00:00:07,325
230,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:57,00:02:03,00:00:12,327
231,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:55,00:02:05,00:00:02,328
232,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:09:36,00:02:24,00:00:19,330
233,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:09:31,00:02:29,00:00:05,332
234,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:09:30,00:02:30,00:00:01,333
235,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:09:15,00:02:45,00:00:15,334
236,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:52,00:03:08,00:00:23,335
237,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:50,00:03:10,00:00:02,336
238,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:46,00:03:14,00:00:04,337
239,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:45,00:03:15,00:00:01,338
240,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:29,00:03:31,00:00:16,339
241,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:26,00:03:34,00:00:03,340
242,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:22,00:03:38,00:00:04,417
243,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:21,00:03:39,00:00:01,419
244,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:19,00:03:41,00:00:02,341
245,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:08:00,00:04:00,00:00:19,343
246,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:07:43,00:04:17,00:00:17,344
247,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:07:41,00:04:19,00:00:02,345
248,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:07:35,00:04:25,00:00:06,346
249,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:07:28,00:04:32,00:00:07,348
250,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:07:24,00:04:36,00:00:04,349
251,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:07:13,00:04:47,00:00:11,350
252,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:56,00:05:04,00:00:17,352
253,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:55,00:05:05,00:00:01,353
254,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:55,00:05:05,00:00:00,354
255,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:54,00:05:06,00:00:01,355
256,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:54,00:05:06,00:00:00,359
257,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:43,00:05:17,00:00:11,356
258,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:21,00:05:39,00:00:22,357
259,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:21,00:05:39,00:00:00,358
260,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:15,00:05:45,00:00:06,360
261,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:15,00:05:45,00:00:00,362
262,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:06:15,00:05:45,00:00:00,363
263,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:05:59,00:06:01,00:00:16,364
264,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:05:55,00:06:05,00:00:04,365
265,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:05:47,00:06:13,00:00:08,366
266,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:05:44,00:06:16,00:00:03,367
267,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:05:37,00:06:23,00:00:07,368
268,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:05:14,00:06:46,00:00:23,370
269,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:05:14,00:06:46,00:00:00,371
270,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:05:14,00:06:46,00:00:00,373
271,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:05:14,00:06:46,00:00:00,375
272,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:04:55,00:07:05,00:00:19,376
273,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,3,00:04:40,00:07:20,00:00:15,377
274,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:04:40,00:07:20,00:00:00,379
275,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:04:34,00:07:26,00:00:06,381
276,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:04:12,00:07:48,00:00:22,383
277,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:04:10,00:07:50,00:00:02,384
278,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:04:07,00:07:53,00:00:03,385
279,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:04:06,00:07:54,00:00:01,387
280,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,JR Smith,George Hill,Kyle Korver,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:04:06,00:07:54,00:00:00,388
281,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,JR Smith,George Hill,Kyle Korver,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:54,00:08:06,00:00:12,390
282,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,JR Smith,George Hill,Kyle Korver,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:54,00:08:06,00:00:00,392
283,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:54,00:08:06,00:00:00,394
284,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:54,00:08:06,00:00:00,396
285,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:44,00:08:16,00:00:10,397
286,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:30,00:08:30,00:00:14,399
287,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:16,00:08:44,00:00:14,400
288,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:15,00:08:45,00:00:01,401
289,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:15,00:08:45,00:00:00,402
290,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:14,00:08:46,00:00:01,403
291,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:14,00:08:46,00:00:00,404
292,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:03:13,00:08:47,00:00:01,405
293,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:02:59,00:09:01,00:00:14,406
294,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:02:56,00:09:04,00:00:03,407
295,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:02:39,00:09:21,00:00:17,408
296,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:02:17,00:09:43,00:00:22,410
297,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:02:17,00:09:43,00:00:00,411
298,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:01:57,00:10:03,00:00:20,412
299,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:01:57,00:10:03,00:00:00,413
300,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:01:40,00:10:20,00:00:17,414
301,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,3,00:01:39,00:10:21,00:00:01,416
302,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Terry Rozier,Aron Baynes,Marcus Smart,Jayson Tatum,3,00:01:39,00:10:21,00:00:00,420
303,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,George Hill,Kyle Korver,Jeff Green,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:01:39,00:10:21,00:00:00,421
304,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Kyle Korver,Jeff Green,Rodney Hood,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:01:39,00:10:21,00:00:00,422
305,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Kyle Korver,Jeff Green,Rodney Hood,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:01:24,00:10:36,00:00:15,426
306,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Kyle Korver,Jeff Green,Rodney Hood,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:57,00:11:03,00:00:27,428
307,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Kyle Korver,Jeff Green,Rodney Hood,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:55,00:11:05,00:00:02,429
308,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Kyle Korver,Jeff Green,Rodney Hood,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:44,00:11:16,00:00:11,430
309,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Kyle Korver,Jeff Green,Rodney Hood,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:30,00:11:30,00:00:14,432
310,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Kyle Korver,Jeff Green,Rodney Hood,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:28,00:11:32,00:00:02,433
311,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Kyle Korver,Jeff Green,Rodney Hood,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:12,00:11:48,00:00:16,434
312,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kyle Korver,Jeff Green,Rodney Hood,Larry Nance Jr.,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:12,00:11:48,00:00:00,436
313,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kyle Korver,Jeff Green,Rodney Hood,Larry Nance Jr.,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:04,00:11:56,00:00:08,438
314,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kyle Korver,Jeff Green,Rodney Hood,Larry Nance Jr.,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:03,00:11:57,00:00:01,439
315,"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kyle Korver,Jeff Green,Rodney Hood,Larry Nance Jr.,Marcus Morris,Terry Rozier,Marcus Smart,Jayson Tatum,Al Horford,3,00:00:00,00:12:00,00:00:03,440
316,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Al Horford,Terry Rozier,Marcus Smart,Semi Ojeleye,4,00:12:00,00:00:00,00:-12:00,445
317,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Al Horford,Terry Rozier,Marcus Smart,Semi Ojeleye,4,00:11:45,00:00:15,00:00:15,446
318,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Al Horford,Terry Rozier,Marcus Smart,Semi Ojeleye,4,00:11:42,00:00:18,00:00:03,448
319,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Al Horford,Terry Rozier,Marcus Smart,Semi Ojeleye,4,00:11:42,00:00:18,00:00:00,450
320,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:11:42,00:00:18,00:00:00,451
321,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:11:42,00:00:18,00:00:00,453
322,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:11:30,00:00:30,00:00:12,454
323,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:11:28,00:00:32,00:00:02,455
324,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:11:14,00:00:46,00:00:14,456
325,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:11:14,00:00:46,00:00:00,458
326,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:11:02,00:00:58,00:00:12,459
327,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:10:56,00:01:04,00:00:06,461
328,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,Rodney Hood,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:10:53,00:01:07,00:00:03,462
329,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:10:41,00:01:19,00:00:12,464
330,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:10:35,00:01:25,00:00:06,466
331,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:10:25,00:01:35,00:00:10,468
332,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:10:21,00:01:39,00:00:04,469
333,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:10:17,00:01:43,00:00:04,470
334,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:10:14,00:01:46,00:00:03,471
335,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:10:02,00:01:58,00:00:12,472
336,"=""0041700302""",2018 Playoff,2018-05-15,George Hill,Larry Nance Jr.,Jeff Green,Kyle Korver,LeBron James,Jayson Tatum,Terry Rozier,Marcus Smart,Semi Ojeleye,Greg Monroe,4,00:09:55,00:02:05,00:00:07,474
