,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
200,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:40,00:11:20,00:00:09,298
201,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:37,00:11:23,00:00:03,299
202,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:34,00:11:26,00:00:03,305
203,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:33,00:11:27,00:00:01,300
204,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:33,00:11:27,00:00:00,302
205,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:33,00:11:27,00:00:00,306
206,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Patty Mills,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:33,00:11:27,00:00:00,307
207,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Rudy Gay,Danny Green,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:33,00:11:27,00:00:00,315
208,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Tony Parker,Rudy Gay,Danny Green,Bryn Forbes,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:33,00:11:27,00:00:00,316
209,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Tony Parker,Rudy Gay,Danny Green,Bryn Forbes,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:28,00:11:32,00:00:05,308
210,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Tony Parker,Rudy Gay,Danny Green,Bryn Forbes,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:16,00:11:44,00:00:12,309
211,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Tony Parker,Rudy Gay,Danny Green,Bryn Forbes,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:10,00:11:50,00:00:06,311
212,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Tony Parker,Rudy Gay,Danny Green,Bryn Forbes,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:00,00:12:00,00:00:10,313
213,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Tony Parker,Rudy Gay,Danny Green,Bryn Forbes,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:00,00:12:00,00:00:00,314
214,"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Tony Parker,Rudy Gay,Danny Green,Bryn Forbes,Nikola Mirotic,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,2,00:00:00,00:12:00,00:00:00,319
215,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:12:00,00:00:00,00:-12:00,328
216,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:47,00:00:13,00:00:13,329
217,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:43,00:00:17,00:00:04,330
218,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:37,00:00:23,00:00:06,331
219,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:27,00:00:33,00:00:10,333
220,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:24,00:00:36,00:00:03,334
221,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:22,00:00:38,00:00:02,335
222,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:11,00:00:49,00:00:11,336
223,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:08,00:00:52,00:00:03,337
224,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:50,00:01:10,00:00:18,338
225,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:45,00:01:15,00:00:05,340
226,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:30,00:01:30,00:00:15,342
227,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:27,00:01:33,00:00:03,343
228,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:18,00:01:42,00:00:09,344
229,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:07,00:01:53,00:00:11,346
230,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:04,00:01:56,00:00:03,347
231,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:55,00:02:05,00:00:09,348
232,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:51,00:02:09,00:00:04,349
233,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:41,00:02:19,00:00:10,350
234,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:41,00:02:19,00:00:00,352
235,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:41,00:02:19,00:00:00,354
236,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:30,00:02:30,00:00:11,355
237,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:15,00:02:45,00:00:15,356
238,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:09,00:02:51,00:00:06,358
239,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:05,00:02:55,00:00:04,360
240,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:04,00:02:56,00:00:01,361
241,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:57,00:03:03,00:00:07,362
242,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:57,00:03:03,00:00:00,363
243,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:53,00:03:07,00:00:04,364
244,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:38,00:03:22,00:00:15,366
245,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:29,00:03:31,00:00:09,368
246,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:28,00:03:32,00:00:01,370
247,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:28,00:03:32,00:00:00,394
248,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:19,00:03:41,00:00:09,371
249,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:17,00:03:43,00:00:02,373
250,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:17,00:03:43,00:00:00,375
251,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Patty Mills,Dejounte Murray,Pau Gasol,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:17,00:03:43,00:00:00,376
252,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Patty Mills,Dejounte Murray,Pau Gasol,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:17,00:03:43,00:00:00,378
253,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Patty Mills,Dejounte Murray,Pau Gasol,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:14,00:03:46,00:00:03,379
254,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Patty Mills,Dejounte Murray,Pau Gasol,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:06,00:03:54,00:00:08,380
255,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Patty Mills,Dejounte Murray,Pau Gasol,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:03,00:03:57,00:00:03,381
256,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Patty Mills,Dejounte Murray,Pau Gasol,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:53,00:04:07,00:00:10,382
257,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:53,00:04:07,00:00:00,383
258,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:35,00:04:25,00:00:18,385
259,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:32,00:04:28,00:00:03,386
260,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:17,00:04:43,00:00:15,387
261,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:15,00:04:45,00:00:02,388
262,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:04,00:04:56,00:00:11,389
263,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:06:53,00:05:07,00:00:11,391
264,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:06:52,00:05:08,00:00:01,392
265,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:06:52,00:05:08,00:00:00,393
266,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:06:52,00:05:08,00:00:00,396
267,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:06:31,00:05:29,00:00:21,399
268,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:06:29,00:05:31,00:00:02,400
269,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:06:15,00:05:45,00:00:14,401
270,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:06:04,00:05:56,00:00:11,402
271,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:05:39,00:06:21,00:00:25,403
272,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:05:39,00:06:21,00:00:00,404
273,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:05:39,00:06:21,00:00:00,405
274,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:05:39,00:06:21,00:00:00,407
275,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,3,00:05:39,00:06:21,00:00:00,408
276,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,Dejounte Murray,Pau Gasol,Bryn Forbes,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:39,00:06:21,00:00:00,409
277,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Dejounte Murray,Pau Gasol,Bryn Forbes,Tony Parker,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:39,00:06:21,00:00:00,410
278,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:39,00:06:21,00:00:00,411
279,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:39,00:06:21,00:00:00,415
280,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:17,00:06:43,00:00:22,416
281,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:15,00:06:45,00:00:02,417
282,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:12,00:06:48,00:00:03,418
283,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:08,00:06:52,00:00:04,419
284,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:06,00:06:54,00:00:02,420
285,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:05:04,00:06:56,00:00:02,421
286,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:04:55,00:07:05,00:00:09,422
287,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:04:44,00:07:16,00:00:11,423
288,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:04:29,00:07:31,00:00:15,425
289,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:04:10,00:07:50,00:00:19,426
290,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:03:56,00:08:04,00:00:14,427
291,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:03:44,00:08:16,00:00:12,429
292,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,3,00:03:44,00:08:16,00:00:00,431
293,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Nikola Mirotic,Anthony Davis,Ian Clark,Darius Miller,Rajon Rondo,3,00:03:44,00:08:16,00:00:00,432
294,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Anthony Davis,Ian Clark,Darius Miller,Rajon Rondo,3,00:03:44,00:08:16,00:00:00,433
295,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Anthony Davis,Ian Clark,Darius Miller,Rajon Rondo,3,00:03:44,00:08:16,00:00:00,436
296,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Anthony Davis,Ian Clark,Darius Miller,Rajon Rondo,3,00:03:27,00:08:33,00:00:17,437
297,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Anthony Davis,Ian Clark,Darius Miller,Rajon Rondo,3,00:03:21,00:08:39,00:00:06,439
298,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Anthony Davis,Ian Clark,Darius Miller,Rajon Rondo,3,00:03:06,00:08:54,00:00:15,440
299,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Anthony Davis,Ian Clark,Darius Miller,Rajon Rondo,3,00:03:02,00:08:58,00:00:04,441
300,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,Brandon Paul,Nikola Mirotic,Anthony Davis,Ian Clark,Darius Miller,Rajon Rondo,3,00:02:59,00:09:01,00:00:03,442
