,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
200,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:03:10,00:08:50,00:00:03,285
201,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:03:08,00:08:52,00:00:02,286
202,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:03:08,00:08:52,00:00:00,288
203,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:03:08,00:08:52,00:00:00,289
204,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:02:54,00:09:06,00:00:14,291
205,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:02:51,00:09:09,00:00:03,292
206,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:02:35,00:09:25,00:00:16,294
207,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:02:32,00:09:28,00:00:03,295
208,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:02:29,00:09:31,00:00:03,296
209,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:02:27,00:09:33,00:00:02,297
210,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:02:16,00:09:44,00:00:11,298
211,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:02:00,00:10:00,00:00:16,300
212,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:01:39,00:10:21,00:00:21,301
213,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:01:37,00:10:23,00:00:02,302
214,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:01:36,00:10:24,00:00:01,303
215,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:01:28,00:10:32,00:00:08,304
216,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:01:17,00:10:43,00:00:11,305
217,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:00:59,00:11:01,00:00:18,306
218,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:00:36,00:11:24,00:00:23,308
219,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:00:33,00:11:27,00:00:03,309
220,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:00:13,00:11:47,00:00:20,310
221,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:00:00,00:12:00,00:00:13,311
222,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:00:00,00:12:00,00:00:00,312
223,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Willy Hernangomez,Lance Thomas,Clint Capela,James Harden,PJ Tucker,Luc Mbah a Moute,Chris Paul,2,00:00:00,00:12:00,00:00:00,313
224,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:12:00,00:00:00,00:-12:00,321
225,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:11:45,00:00:15,00:00:15,322
226,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:11:40,00:00:20,00:00:05,323
227,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:11:27,00:00:33,00:00:13,324
228,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:11:24,00:00:36,00:00:03,325
229,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:11:15,00:00:45,00:00:09,327
230,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:11:12,00:00:48,00:00:03,328
231,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:10:58,00:01:02,00:00:14,329
232,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:10:55,00:01:05,00:00:03,331
233,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:10:35,00:01:25,00:00:20,333
234,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:10:22,00:01:38,00:00:13,335
235,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:09:57,00:02:03,00:00:25,337
236,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:09:55,00:02:05,00:00:02,339
237,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:09:49,00:02:11,00:00:06,340
238,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:09:25,00:02:35,00:00:24,342
239,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:09:23,00:02:37,00:00:02,343
240,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:09:19,00:02:41,00:00:04,344
241,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:09:07,00:02:53,00:00:12,345
242,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:09:04,00:02:56,00:00:03,347
243,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:09:01,00:02:59,00:00:03,348
244,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:08:57,00:03:03,00:00:04,349
245,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:08:55,00:03:05,00:00:02,350
246,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:08:50,00:03:10,00:00:05,351
247,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:08:40,00:03:20,00:00:10,352
248,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:08:37,00:03:23,00:00:03,354
249,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:08:16,00:03:44,00:00:21,356
250,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:08:12,00:03:48,00:00:04,357
251,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:08:05,00:03:55,00:00:07,358
252,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:08:04,00:03:56,00:00:01,360
253,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:07:44,00:04:16,00:00:20,361
254,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:07:39,00:04:21,00:00:05,363
255,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:07:37,00:04:23,00:00:02,364
256,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:07:29,00:04:31,00:00:08,365
257,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:07:09,00:04:51,00:00:20,368
258,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:07:05,00:04:55,00:00:04,369
259,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:07:02,00:04:58,00:00:03,370
260,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:06:53,00:05:07,00:00:09,371
261,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:06:49,00:05:11,00:00:04,372
262,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:06:45,00:05:15,00:00:04,373
263,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:06:44,00:05:16,00:00:01,374
264,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:06:37,00:05:23,00:00:07,375
265,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:06:11,00:05:49,00:00:26,377
266,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,3,00:06:11,00:05:49,00:00:00,379
267,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:06:11,00:05:49,00:00:00,381
268,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:06:11,00:05:49,00:00:00,382
269,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:06:06,00:05:54,00:00:05,385
270,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:06:06,00:05:54,00:00:00,387
271,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:06:06,00:05:54,00:00:00,388
272,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:06:06,00:05:54,00:00:00,389
273,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:05:49,00:06:11,00:00:17,390
274,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:05:32,00:06:28,00:00:17,392
275,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:05:12,00:06:48,00:00:20,394
276,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:04:57,00:07:03,00:00:15,397
277,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:04:53,00:07:07,00:00:04,398
278,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:04:50,00:07:10,00:00:03,399
279,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,3,00:04:50,00:07:10,00:00:00,401
280,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,3,00:04:49,00:07:11,00:00:01,402
281,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:04:49,00:07:11,00:00:00,403
282,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Kyle O'Quinn,Courtney Lee,Frank Ntilikina,Doug McDermott,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:04:49,00:07:11,00:00:00,404
283,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:04:49,00:07:11,00:00:00,405
284,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:04:34,00:07:26,00:00:15,410
285,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:04:34,00:07:26,00:00:00,412
286,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:04:28,00:07:32,00:00:06,413
287,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:04:24,00:07:36,00:00:04,415
288,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:04:02,00:07:58,00:00:22,416
289,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:03:59,00:08:01,00:00:03,418
290,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:03:58,00:08:02,00:00:01,419
291,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:03:58,00:08:02,00:00:00,421
292,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:03:58,00:08:02,00:00:00,422
293,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:03:58,00:08:02,00:00:00,423
294,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,3,00:03:58,00:08:02,00:00:00,424
295,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:03:58,00:08:02,00:00:00,425
296,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:03:58,00:08:02,00:00:00,426
297,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:03:53,00:08:07,00:00:05,429
298,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:03:53,00:08:07,00:00:00,431
299,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:03:53,00:08:07,00:00:00,432
300,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Courtney Lee,Frank Ntilikina,Doug McDermott,Willy Hernangomez,Lance Thomas,James Harden,Eric Gordon,Ryan Anderson,Luc Mbah a Moute,Nene,3,00:03:29,00:08:31,00:00:24,433
