,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
209,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:49,00:11:11,00:00:18,305
210,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:33,00:11:27,00:00:16,306
211,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:30,00:11:30,00:00:03,308
212,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Kevon Looney,Klay Thompson,Omri Casspi,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:25,00:11:35,00:00:05,309
213,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Klay Thompson,Omri Casspi,Draymond Green,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:25,00:11:35,00:00:00,310
214,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Klay Thompson,Omri Casspi,Draymond Green,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:17,00:11:43,00:00:08,312
215,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Klay Thompson,Omri Casspi,Draymond Green,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:12,00:11:48,00:00:05,313
216,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Klay Thompson,Omri Casspi,Draymond Green,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:02,00:11:58,00:00:10,314
217,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Klay Thompson,Omri Casspi,Draymond Green,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:00,00:12:00,00:00:02,315
218,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Klay Thompson,Omri Casspi,Draymond Green,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:00,00:12:00,00:00:00,316
219,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Klay Thompson,Omri Casspi,Draymond Green,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:00:00,00:12:00,00:00:00,317
220,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Shaun Livingston,Klay Thompson,Omri Casspi,Draymond Green,Andre Drummond,Tobias Harris,Avery Bradley,Reggie Jackson,Anthony Tolliver,2,00:12:00,00:00:00,00:-12:00,373
221,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:12:00,00:00:00,00:00:00,323
222,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:44,00:00:16,00:00:16,324
223,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:39,00:00:21,00:00:05,325
224,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:30,00:00:30,00:00:09,326
225,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:27,00:00:33,00:00:03,328
226,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:26,00:00:34,00:00:01,329
227,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:26,00:00:34,00:00:00,330
228,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:21,00:00:39,00:00:05,331
229,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:21,00:00:39,00:00:00,332
230,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:06,00:00:54,00:00:15,333
231,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:11:04,00:00:56,00:00:02,334
232,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:10:54,00:01:06,00:00:10,335
233,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:10:36,00:01:24,00:00:18,337
234,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:10:33,00:01:27,00:00:03,338
235,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:10:30,00:01:30,00:00:03,339
236,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:10:24,00:01:36,00:00:06,341
237,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:10:23,00:01:37,00:00:01,343
238,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:10:05,00:01:55,00:00:18,345
239,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:09:37,00:02:23,00:00:28,347
240,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:09:22,00:02:38,00:00:15,348
241,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:09:20,00:02:40,00:00:02,349
242,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:09:16,00:02:44,00:00:04,350
243,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:08:52,00:03:08,00:00:24,352
244,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:08:52,00:03:08,00:00:00,354
245,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:08:52,00:03:08,00:00:00,355
246,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:08:52,00:03:08,00:00:00,356
247,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:08:41,00:03:19,00:00:11,357
248,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:08:30,00:03:30,00:00:11,359
249,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:08:27,00:03:33,00:00:03,360
250,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:08:24,00:03:36,00:00:03,361
251,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:08:08,00:03:52,00:00:16,362
252,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:07:47,00:04:13,00:00:21,363
253,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:07:31,00:04:29,00:00:16,365
254,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:07:30,00:04:30,00:00:01,367
255,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:07:30,00:04:30,00:00:00,412
256,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:07:30,00:04:30,00:00:00,374
257,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:07:14,00:04:46,00:00:16,368
258,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:07:00,00:05:00,00:00:14,370
259,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:06:54,00:05:06,00:00:06,371
260,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:06:48,00:05:12,00:00:06,372
261,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:06:48,00:05:12,00:00:00,375
262,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:06:34,00:05:26,00:00:14,376
263,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:06:31,00:05:29,00:00:03,377
264,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:06:20,00:05:40,00:00:11,378
265,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:06:17,00:05:43,00:00:03,379
266,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:05:59,00:06:01,00:00:18,380
267,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:05:42,00:06:18,00:00:17,382
268,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:05:18,00:06:42,00:00:24,384
269,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:05:03,00:06:57,00:00:15,386
270,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:05:02,00:06:58,00:00:01,387
271,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:55,00:07:05,00:00:07,388
272,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:49,00:07:11,00:00:06,390
273,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Shaun Livingston,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:49,00:07:11,00:00:00,392
274,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Jordan Bell,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:49,00:07:11,00:00:00,393
275,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:49,00:07:11,00:00:00,394
276,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:49,00:07:11,00:00:00,397
277,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:47,00:07:13,00:00:02,398
278,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:25,00:07:35,00:00:22,399
279,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:24,00:07:36,00:00:01,400
280,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:24,00:07:36,00:00:00,413
281,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:13,00:07:47,00:00:11,402
282,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:12,00:07:48,00:00:01,403
283,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:04:06,00:07:54,00:00:06,404
284,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:03:59,00:08:01,00:00:07,406
285,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:03:55,00:08:05,00:00:04,408
286,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:03:55,00:08:05,00:00:00,410
287,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,3,00:03:55,00:08:05,00:00:00,411
288,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,3,00:03:55,00:08:05,00:00:00,414
289,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Andre Iguodala,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:55,00:08:05,00:00:00,415
290,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Draymond Green,Jordan Bell,Andre Iguodala,Quinn Cook,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:55,00:08:05,00:00:00,416
291,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:55,00:08:05,00:00:00,417
292,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:36,00:08:24,00:00:19,422
293,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:31,00:08:29,00:00:05,423
294,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:21,00:08:39,00:00:10,424
295,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:19,00:08:41,00:00:02,425
296,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:19,00:08:41,00:00:00,426
297,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:19,00:08:41,00:00:00,427
298,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:03:01,00:08:59,00:00:18,428
299,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:02:32,00:09:28,00:00:29,430
300,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:02:15,00:09:45,00:00:17,432
301,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:02:11,00:09:49,00:00:04,433
302,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:02:03,00:09:57,00:00:08,434
303,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:02:00,00:10:00,00:00:03,435
304,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,3,00:01:42,00:10:18,00:00:18,436
305,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:01:42,00:10:18,00:00:00,437
306,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:01:28,00:10:32,00:00:14,439
307,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:01:09,00:10:51,00:00:19,441
308,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:01:09,00:10:51,00:00:00,443
309,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:01:09,00:10:51,00:00:00,444
310,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:01:09,00:10:51,00:00:00,445
311,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Kevin Durant,Jordan Bell,Andre Iguodala,Quinn Cook,Omri Casspi,Tobias Harris,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,3,00:01:05,00:10:55,00:00:04,446
