,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
199,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:31,00:09:29,00:00:23,277
200,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:28,00:09:32,00:00:03,278
201,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:21,00:09:39,00:00:07,279
202,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:19,00:09:41,00:00:02,280
203,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:16,00:09:44,00:00:03,281
204,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Kelly Olynyk,Tyler Johnson,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:16,00:09:44,00:00:00,283
205,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:16,00:09:44,00:00:00,284
206,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:02:16,00:09:44,00:00:00,286
207,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:01:56,00:10:04,00:00:20,287
208,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:01:53,00:10:07,00:00:03,288
209,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:01:47,00:10:13,00:00:06,289
210,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:01:44,00:10:16,00:00:03,290
211,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:01:33,00:10:27,00:00:11,291
212,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:01:28,00:10:32,00:00:05,292
213,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:01:19,00:10:41,00:00:09,293
214,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:01:17,00:10:43,00:00:02,294
215,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:00:59,00:11:01,00:00:18,295
216,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Al Horford,2,00:00:59,00:11:01,00:00:00,297
217,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Udonis Haslem,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Marcus Smart,Kyrie Irving,Jaylen Brown,Al Horford,Jayson Tatum,2,00:00:59,00:11:01,00:00:00,298
218,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Wayne Ellington,Marcus Smart,Kyrie Irving,Jaylen Brown,Al Horford,Jayson Tatum,2,00:00:59,00:11:01,00:00:00,300
219,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Wayne Ellington,Marcus Smart,Kyrie Irving,Jaylen Brown,Al Horford,Jayson Tatum,2,00:00:59,00:11:01,00:00:00,302
220,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Wayne Ellington,Marcus Smart,Kyrie Irving,Jaylen Brown,Al Horford,Jayson Tatum,2,00:00:40,00:11:20,00:00:19,303
221,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Wayne Ellington,Marcus Smart,Kyrie Irving,Jaylen Brown,Al Horford,Jayson Tatum,2,00:00:21,00:11:39,00:00:19,305
222,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Wayne Ellington,Marcus Smart,Kyrie Irving,Jaylen Brown,Al Horford,Jayson Tatum,2,00:00:01,00:11:59,00:00:20,307
223,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Wayne Ellington,Marcus Smart,Kyrie Irving,Jaylen Brown,Al Horford,Jayson Tatum,2,00:00:01,00:11:59,00:00:00,309
224,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Dion Waiters,Josh Richardson,Tyler Johnson,Jordan Mickey,Wayne Ellington,Marcus Smart,Kyrie Irving,Jaylen Brown,Al Horford,Jayson Tatum,2,00:00:00,00:12:00,00:00:01,310
225,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:12:00,00:00:00,00:-12:00,317
226,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:40,00:00:20,00:00:20,318
227,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:22,00:00:38,00:00:18,320
228,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:22,00:00:38,00:00:00,323
229,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:08,00:00:52,00:00:14,325
230,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:05,00:00:55,00:00:03,326
231,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:57,00:01:03,00:00:08,327
232,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:54,00:01:06,00:00:03,328
233,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:44,00:01:16,00:00:10,329
234,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:30,00:01:30,00:00:14,330
235,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:30,00:01:30,00:00:00,332
236,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:30,00:01:30,00:00:00,334
237,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:06,00:01:54,00:00:24,335
238,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:06,00:01:54,00:00:00,337
239,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:06,00:01:54,00:00:00,338
240,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:57,00:02:03,00:00:09,339
241,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:52,00:02:08,00:00:05,340
242,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:41,00:02:19,00:00:11,341
243,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:41,00:02:19,00:00:00,343
244,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:41,00:02:19,00:00:00,344
245,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:41,00:02:19,00:00:00,346
246,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:24,00:02:36,00:00:17,347
247,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:22,00:02:38,00:00:02,348
248,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:06,00:02:54,00:00:16,349
249,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:06,00:02:54,00:00:00,351
250,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:45,00:03:15,00:00:21,352
251,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:39,00:03:21,00:00:06,353
252,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:29,00:03:31,00:00:10,354
253,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:27,00:03:33,00:00:02,356
254,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:10,00:03:50,00:00:17,357
255,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:07,00:03:53,00:00:03,358
256,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:00,00:04:00,00:00:07,359
257,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:57,00:04:03,00:00:03,360
258,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:53,00:04:07,00:00:04,361
259,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:32,00:04:28,00:00:21,362
260,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:25,00:04:35,00:00:07,363
261,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:24,00:04:36,00:00:01,364
262,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:24,00:04:36,00:00:00,365
263,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:07:14,00:04:46,00:00:10,367
264,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:56,00:05:04,00:00:18,369
265,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:54,00:05:06,00:00:02,370
266,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:40,00:05:20,00:00:14,371
267,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:24,00:05:36,00:00:16,372
268,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:15,00:05:45,00:00:09,374
269,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:06:00,00:06:00,00:00:15,376
270,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:58,00:06:02,00:00:02,377
271,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:47,00:06:13,00:00:11,378
272,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:32,00:06:28,00:00:15,380
273,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:29,00:06:31,00:00:03,381
274,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:16,00:06:44,00:00:13,382
275,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:04:52,00:07:08,00:00:24,384
276,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:04:52,00:07:08,00:00:00,386
277,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,3,00:04:52,00:07:08,00:00:00,387
278,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Al Horford,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,3,00:04:52,00:07:08,00:00:00,388
279,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:04:52,00:07:08,00:00:00,389
280,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:04:52,00:07:08,00:00:00,393
281,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:04:35,00:07:25,00:00:17,394
282,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:04:12,00:07:48,00:00:23,395
283,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:04:11,00:07:49,00:00:01,396
284,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:49,00:08:11,00:00:22,397
285,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:49,00:08:11,00:00:00,398
286,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:49,00:08:11,00:00:00,399
287,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:32,00:08:28,00:00:17,401
288,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:32,00:08:28,00:00:00,403
289,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:32,00:08:28,00:00:00,404
290,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:20,00:08:40,00:00:12,405
291,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:20,00:08:40,00:00:00,407
292,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:20,00:08:40,00:00:00,408
293,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:17,00:08:43,00:00:03,409
294,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:07,00:08:53,00:00:10,410
295,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:03:03,00:08:57,00:00:04,411
296,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:02:51,00:09:09,00:00:12,412
297,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:02:51,00:09:09,00:00:00,413
298,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:02:51,00:09:09,00:00:00,415
299,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Kyrie Irving,Marcus Smart,Terry Rozier,Daniel Theis,Guerschon Yabusele,3,00:02:51,00:09:09,00:00:00,417
