,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
185,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Jordan Clarkson,Lonzo Ball,Brook Lopez,2,00:05:26,00:06:34,00:00:13,268
186,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:05:26,00:06:34,00:00:00,271
187,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:05:20,00:06:40,00:00:06,272
188,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:05:05,00:06:55,00:00:15,273
189,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:55,00:07:05,00:00:10,274
190,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:55,00:07:05,00:00:00,276
191,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:55,00:07:05,00:00:00,277
192,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:53,00:07:07,00:00:02,278
193,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:35,00:07:25,00:00:18,279
194,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:34,00:07:26,00:00:01,280
195,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:22,00:07:38,00:00:12,281
196,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:18,00:07:42,00:00:04,282
197,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:06,00:07:54,00:00:12,284
198,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:04:04,00:07:56,00:00:02,286
199,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:03:50,00:08:10,00:00:14,289
200,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:03:47,00:08:13,00:00:03,290
201,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:03:37,00:08:23,00:00:10,291
202,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:03:29,00:08:31,00:00:08,292
203,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:03:22,00:08:38,00:00:07,294
204,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,2,00:03:22,00:08:38,00:00:00,295
205,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:03:22,00:08:38,00:00:00,298
206,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:03:22,00:08:38,00:00:00,299
207,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:03:15,00:08:45,00:00:07,300
208,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:03:15,00:08:45,00:00:00,302
209,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:03:15,00:08:45,00:00:00,303
210,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:03:15,00:08:45,00:00:00,304
211,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:02:59,00:09:01,00:00:16,305
212,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:02:57,00:09:03,00:00:02,306
213,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:02:54,00:09:06,00:00:03,307
214,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:02:51,00:09:09,00:00:03,308
215,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:02:43,00:09:17,00:00:08,309
216,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:02:33,00:09:27,00:00:10,311
217,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,2,00:02:33,00:09:27,00:00:00,313
218,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:02:33,00:09:27,00:00:00,315
219,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:02:33,00:09:27,00:00:00,316
220,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:02:20,00:09:40,00:00:13,317
221,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:02:20,00:09:40,00:00:00,318
222,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:02:20,00:09:40,00:00:00,319
223,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:02:20,00:09:40,00:00:00,320
224,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:02:20,00:09:40,00:00:00,321
225,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:02:04,00:09:56,00:00:16,323
226,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:02:02,00:09:58,00:00:02,324
227,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:59,00:10:01,00:00:03,325
228,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:54,00:10:06,00:00:05,327
229,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:46,00:10:14,00:00:08,330
230,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:46,00:10:14,00:00:00,332
231,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:46,00:10:14,00:00:00,333
232,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:31,00:10:29,00:00:15,334
233,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:29,00:10:31,00:00:02,335
234,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:24,00:10:36,00:00:05,336
235,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:24,00:10:36,00:00:00,337
236,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:24,00:10:36,00:00:00,338
237,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:24,00:10:36,00:00:00,340
238,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,2,00:01:24,00:10:36,00:00:00,341
239,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:01:24,00:10:36,00:00:00,343
240,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:01:24,00:10:36,00:00:00,344
241,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:01:22,00:10:38,00:00:02,345
242,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:01:14,00:10:46,00:00:08,346
243,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:01:14,00:10:46,00:00:00,348
244,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:01:14,00:10:46,00:00:00,349
245,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:00:55,00:11:05,00:00:19,350
246,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:00:48,00:11:12,00:00:07,351
247,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:00:28,00:11:32,00:00:20,355
248,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:00:24,00:11:36,00:00:04,357
249,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:00:24,00:11:36,00:00:00,358
250,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:00:24,00:11:36,00:00:00,359
251,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Brandon Ingram,2,00:00:24,00:11:36,00:00:00,361
252,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Brandon Ingram,Brook Lopez,2,00:00:24,00:11:36,00:00:00,363
253,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Brandon Ingram,Brook Lopez,2,00:00:24,00:11:36,00:00:00,364
254,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Brandon Ingram,Brook Lopez,2,00:00:03,00:11:57,00:00:21,365
255,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Brandon Ingram,Brook Lopez,2,00:00:03,00:11:57,00:00:00,367
256,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Brandon Ingram,Brook Lopez,2,00:00:03,00:11:57,00:00:00,369
257,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Brandon Ingram,Brook Lopez,2,00:00:00,00:12:00,00:00:03,370
258,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Brandon Ingram,Brook Lopez,2,00:00:00,00:12:00,00:00:00,371
259,"=""0021700130""",2017-2018 Regular Season,2017-11-03,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Caris LeVert,DeMarre Carroll,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Brandon Ingram,Brook Lopez,2,00:00:00,00:12:00,00:00:00,372
260,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:12:00,00:00:00,00:-12:00,377
261,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:49,00:00:11,00:00:11,378
262,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:46,00:00:14,00:00:03,379
263,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:35,00:00:25,00:00:11,380
264,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:30,00:00:30,00:00:05,381
265,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:22,00:00:38,00:00:08,382
266,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:11,00:00:49,00:00:11,384
267,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:07,00:00:53,00:00:04,385
268,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:58,00:01:02,00:00:09,386
269,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:56,00:01:04,00:00:02,388
270,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:56,00:01:04,00:00:00,389
271,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:56,00:01:04,00:00:00,391
272,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:53,00:01:07,00:00:03,392
273,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:39,00:01:21,00:00:14,393
