,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
212,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:20,00:06:40,00:00:06,304
213,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:20,00:06:40,00:00:00,306
214,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:20,00:06:40,00:00:00,307
215,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:18,00:06:42,00:00:02,308
216,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:11,00:06:49,00:00:07,309
217,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:08,00:06:52,00:00:03,310
218,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:05:01,00:06:59,00:00:07,311
219,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:04:47,00:07:13,00:00:14,313
220,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:04:35,00:07:25,00:00:12,315
221,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:04:31,00:07:29,00:00:04,316
222,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:04:27,00:07:33,00:00:04,317
223,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:04:27,00:07:33,00:00:00,319
224,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Josh Richardson,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,2,00:04:27,00:07:33,00:00:00,321
225,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Hassan Whiteside,Goran Dragic,James Johnson,Justise Winslow,Wayne Ellington,2,00:04:27,00:07:33,00:00:00,323
226,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:04:27,00:07:33,00:00:00,324
227,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:04:27,00:07:33,00:00:00,327
228,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:04:27,00:07:33,00:00:00,328
229,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:04:27,00:07:33,00:00:00,329
230,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:04:14,00:07:46,00:00:13,331
231,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:04:10,00:07:50,00:00:04,333
232,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:03:59,00:08:01,00:00:11,334
233,"=""0041700124""",2018 Playoff,2018-04-21,Ben Simmons,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:03:59,00:08:01,00:00:00,336
234,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:03:59,00:08:01,00:00:00,337
235,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:03:49,00:08:11,00:00:10,339
236,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Hassan Whiteside,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,2,00:03:49,00:08:11,00:00:00,341
237,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:03:49,00:08:11,00:00:00,342
238,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:03:33,00:08:27,00:00:16,344
239,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:03:18,00:08:42,00:00:15,346
240,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:03:14,00:08:46,00:00:04,347
241,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:03:11,00:08:49,00:00:03,348
242,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:53,00:09:07,00:00:18,349
243,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:49,00:09:11,00:00:04,350
244,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:49,00:09:11,00:00:00,351
245,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:48,00:09:12,00:00:01,352
246,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:48,00:09:12,00:00:00,353
247,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:44,00:09:16,00:00:04,355
248,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:40,00:09:20,00:00:04,357
249,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:34,00:09:26,00:00:06,358
250,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:19,00:09:41,00:00:15,360
251,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:19,00:09:41,00:00:00,361
252,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:02:19,00:09:41,00:00:00,363
253,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:58,00:10:02,00:00:21,364
254,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:55,00:10:05,00:00:03,365
255,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:46,00:10:14,00:00:09,366
256,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:42,00:10:18,00:00:04,367
257,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:41,00:10:19,00:00:01,368
258,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:38,00:10:22,00:00:03,370
259,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:23,00:10:37,00:00:15,371
260,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:19,00:10:41,00:00:04,373
261,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:18,00:10:42,00:00:01,375
262,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,Marco Belinelli,T.J. McConnell,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:18,00:10:42,00:00:00,377
263,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,Marco Belinelli,T.J. McConnell,JJ Redick,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:18,00:10:42,00:00:00,378
264,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:18,00:10:42,00:00:00,379
265,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:18,00:10:42,00:00:00,380
266,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:18,00:10:42,00:00:00,384
267,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:01:04,00:10:56,00:00:14,385
268,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:49,00:11:11,00:00:15,387
269,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:47,00:11:13,00:00:02,388
270,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:42,00:11:18,00:00:05,389
271,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:29,00:11:31,00:00:13,390
272,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:29,00:11:31,00:00:00,391
273,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:07,00:11:53,00:00:22,392
274,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:03,00:11:57,00:00:04,394
275,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:02,00:11:58,00:00:01,395
276,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:01,00:11:59,00:00:01,396
277,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:00,00:12:00,00:00:01,397
278,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:00,00:12:00,00:00:00,398
279,"=""0041700124""",2018 Playoff,2018-04-21,Marco Belinelli,T.J. McConnell,JJ Redick,Ersan Ilyasova,Amir Johnson,Goran Dragic,James Johnson,Wayne Ellington,Dwyane Wade,Bam Adebayo,2,00:00:00,00:12:00,00:00:00,399
280,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:12:00,00:00:00,00:-12:00,414
281,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:35,00:00:25,00:00:25,415
282,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:32,00:00:28,00:00:03,416
283,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:21,00:00:39,00:00:11,417
284,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:19,00:00:41,00:00:02,418
285,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:14,00:00:46,00:00:05,419
286,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:09,00:00:51,00:00:05,421
287,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:04,00:00:56,00:00:05,422
288,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:58,00:01:02,00:00:06,423
289,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:39,00:01:21,00:00:19,424
290,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:31,00:01:29,00:00:08,425
291,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:21,00:01:39,00:00:10,426
292,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:19,00:01:41,00:00:02,427
293,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:12,00:01:48,00:00:07,428
294,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:11,00:01:49,00:00:01,429
295,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:02,00:01:58,00:00:09,430
296,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:59,00:02:01,00:00:03,432
297,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:53,00:02:07,00:00:06,434
298,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:40,00:02:20,00:00:13,436
299,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:40,00:02:20,00:00:00,438
300,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:40,00:02:20,00:00:00,440
301,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:31,00:02:29,00:00:09,442
302,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:16,00:02:44,00:00:15,444
303,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:11,00:02:49,00:00:05,446
304,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:07,00:02:53,00:00:04,448
305,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:07,00:02:53,00:00:00,449
306,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:08:49,00:03:11,00:00:18,450
307,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:08:26,00:03:34,00:00:23,452
308,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:08:23,00:03:37,00:00:03,453
309,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:08:11,00:03:49,00:00:12,454
310,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:08:03,00:03:57,00:00:08,456
311,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:07:59,00:04:01,00:00:04,457
312,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:07:42,00:04:18,00:00:17,458
313,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:07:23,00:04:37,00:00:19,459
314,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:07:19,00:04:41,00:00:04,461
315,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:07:18,00:04:42,00:00:01,463
316,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:07:18,00:04:42,00:00:00,464
317,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:07:02,00:04:58,00:00:16,466
318,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:06:53,00:05:07,00:00:09,467
319,"=""0041700124""",2018 Playoff,2018-04-21,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:06:39,00:05:21,00:00:14,469
