,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
201,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:02:11,00:09:49,00:00:11,272
202,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:02:09,00:09:51,00:00:02,273
203,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:02:09,00:09:51,00:00:00,274
204,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:55,00:10:05,00:00:14,276
205,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:55,00:10:05,00:00:00,277
206,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,Kyrie Irving,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:53,00:10:07,00:00:02,278
207,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:53,00:10:07,00:00:00,281
208,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:53,00:10:07,00:00:00,280
209,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:53,00:10:07,00:00:00,283
210,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:40,00:10:20,00:00:13,284
211,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:21,00:10:39,00:00:19,286
212,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:19,00:10:41,00:00:02,287
213,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:01:07,00:10:53,00:00:12,288
214,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:56,00:11:04,00:00:11,290
215,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:56,00:11:04,00:00:00,292
216,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:56,00:11:04,00:00:00,293
217,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:45,00:11:15,00:00:11,294
218,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:33,00:11:27,00:00:12,296
219,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:31,00:11:29,00:00:02,297
220,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:29,00:11:31,00:00:02,298
221,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:29,00:11:31,00:00:00,299
222,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:11,00:11:49,00:00:18,300
223,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:08,00:11:52,00:00:03,302
224,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:06,00:11:54,00:00:02,303
225,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:06,00:11:54,00:00:00,304
226,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:01,00:11:59,00:00:05,305
227,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:01,00:11:59,00:00:00,306
228,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:00,00:12:00,00:00:01,307
229,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Marcus Smart,Jayson Tatum,Kyrie Irving,Daniel Theis,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lance Thomas,2,00:00:00,00:12:00,00:00:00,308
230,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:12:00,00:00:00,00:-12:00,311
231,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:44,00:00:16,00:00:16,312
232,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:27,00:00:33,00:00:17,314
233,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:12,00:00:48,00:00:15,315
234,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:56,00:01:04,00:00:16,316
235,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:54,00:01:06,00:00:02,317
236,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:46,00:01:14,00:00:08,318
237,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:44,00:01:16,00:00:02,319
238,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:28,00:01:32,00:00:16,320
239,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:17,00:01:43,00:00:11,321
240,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:03,00:01:57,00:00:14,323
241,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:01,00:01:59,00:00:02,324
242,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:58,00:02:02,00:00:03,325
243,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:42,00:02:18,00:00:16,327
244,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:42,00:02:18,00:00:00,329
245,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:42,00:02:18,00:00:00,330
246,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:42,00:02:18,00:00:00,331
247,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:28,00:02:32,00:00:14,332
248,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:18,00:02:42,00:00:10,333
249,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:10,00:02:50,00:00:08,335
250,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:53,00:03:07,00:00:17,336
251,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:48,00:03:12,00:00:05,338
252,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:47,00:03:13,00:00:01,339
253,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:47,00:03:13,00:00:00,340
254,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:41,00:03:19,00:00:06,342
255,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:39,00:03:21,00:00:02,343
256,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:25,00:03:35,00:00:14,344
257,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:09,00:03:51,00:00:16,346
258,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:54,00:04:06,00:00:15,348
259,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:38,00:04:22,00:00:16,349
260,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:38,00:04:22,00:00:00,351
261,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:28,00:04:32,00:00:10,352
262,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:26,00:04:34,00:00:02,353
263,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:15,00:04:45,00:00:11,354
264,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:03,00:04:57,00:00:12,356
265,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:59,00:05:01,00:00:04,357
266,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:58,00:05:02,00:00:01,358
267,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:58,00:05:02,00:00:00,359
268,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:54,00:05:06,00:00:04,360
269,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:49,00:05:11,00:00:05,362
270,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:49,00:05:11,00:00:00,364
271,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:37,00:05:23,00:00:12,365
272,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:13,00:05:47,00:00:24,366
273,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:13,00:05:47,00:00:00,367
274,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:13,00:05:47,00:00:00,368
275,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,3,00:06:13,00:05:47,00:00:00,372
276,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,3,00:06:00,00:06:00,00:00:13,370
277,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,3,00:05:59,00:06:01,00:00:01,371
278,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,3,00:05:55,00:06:05,00:00:04,374
279,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,3,00:05:37,00:06:23,00:00:18,376
280,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,3,00:05:20,00:06:40,00:00:17,378
281,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,3,00:05:20,00:06:40,00:00:00,379
282,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:05:20,00:06:40,00:00:00,380
283,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:05:20,00:06:40,00:00:00,381
284,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:04:59,00:07:01,00:00:21,385
285,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:04:58,00:07:02,00:00:01,386
286,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:04:52,00:07:08,00:00:06,387
287,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:04:49,00:07:11,00:00:03,388
288,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:04:32,00:07:28,00:00:17,389
289,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:04:25,00:07:35,00:00:07,391
290,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:04:01,00:07:59,00:00:24,392
291,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:03:40,00:08:20,00:00:21,393
292,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:03:16,00:08:44,00:00:24,394
293,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:03:14,00:08:46,00:00:02,396
294,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:03:01,00:08:59,00:00:13,398
295,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:02:59,00:09:01,00:00:02,399
296,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:02:57,00:09:03,00:00:02,400
297,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Doug McDermott,Michael Beasley,3,00:02:57,00:09:03,00:00:00,402
298,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:57,00:09:03,00:00:00,403
299,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Aron Baynes,Marcus Smart,Terry Rozier,Daniel Theis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:57,00:09:03,00:00:00,404
300,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:57,00:09:03,00:00:00,405
301,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:41,00:09:19,00:00:16,409
302,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Semi Ojeleye,Courtney Lee,Kyle O'Quinn,Doug McDermott,Michael Beasley,Frank Ntilikina,3,00:02:39,00:09:21,00:00:02,410
