,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
189,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:03:20,00:08:40,00:00:11,267
190,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:02:58,00:09:02,00:00:22,268
191,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:02:49,00:09:11,00:00:09,269
192,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Yogi Ferrell,Salah Mejri,2,00:02:49,00:09:11,00:00:00,271
193,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:02:49,00:09:11,00:00:00,272
194,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:02:49,00:09:11,00:00:00,274
195,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:02:34,00:09:26,00:00:15,275
196,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:02:19,00:09:41,00:00:15,277
197,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:02:16,00:09:44,00:00:03,278
198,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:02:10,00:09:50,00:00:06,279
199,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:02:07,00:09:53,00:00:03,280
200,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:02:02,00:09:58,00:00:05,281
201,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:57,00:10:03,00:00:05,283
202,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:43,00:10:17,00:00:14,284
203,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:43,00:10:17,00:00:00,286
204,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:43,00:10:17,00:00:00,287
205,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:43,00:10:17,00:00:00,288
206,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:28,00:10:32,00:00:15,289
207,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:28,00:10:32,00:00:00,290
208,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:22,00:10:38,00:00:06,291
209,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:22,00:10:38,00:00:00,292
210,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:01:15,00:10:45,00:00:07,294
211,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:00:52,00:11:08,00:00:23,297
212,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:00:33,00:11:27,00:00:19,298
213,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:00:15,00:11:45,00:00:18,300
214,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:00:13,00:11:47,00:00:02,301
215,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:00:13,00:11:47,00:00:00,302
216,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:00:00,00:12:00,00:00:13,303
217,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:00:00,00:12:00,00:00:00,304
218,"=""0021700851""",2017-2018 Regular Season,2018-02-13,De'Aaron Fox,Zach Randolph,Willie Cauley-Stein,Justin Jackson,Bogdan Bogdanovic,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Salah Mejri,Kyle Collinsworth,2,00:00:00,00:12:00,00:00:00,305
219,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:12:00,00:00:00,00:-12:00,310
220,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:11:47,00:00:13,00:00:13,311
221,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:11:27,00:00:33,00:00:20,313
222,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:11:24,00:00:36,00:00:03,314
223,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:11:17,00:00:43,00:00:07,315
224,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:11:14,00:00:46,00:00:03,316
225,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:11:03,00:00:57,00:00:11,317
226,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:10:52,00:01:08,00:00:11,319
227,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:10:51,00:01:09,00:00:01,320
228,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:10:51,00:01:09,00:00:00,321
229,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:10:45,00:01:15,00:00:06,323
230,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:10:42,00:01:18,00:00:03,324
231,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:10:24,00:01:36,00:00:18,325
232,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:10:02,00:01:58,00:00:22,326
233,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:45,00:02:15,00:00:17,328
234,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:42,00:02:18,00:00:03,329
235,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:31,00:02:29,00:00:11,330
236,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:13,00:02:47,00:00:18,332
237,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:12,00:02:48,00:00:01,334
238,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:10,00:02:50,00:00:02,335
239,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:07,00:02:53,00:00:03,336
240,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:02,00:02:58,00:00:05,337
241,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:02,00:02:58,00:00:00,339
242,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:02,00:02:58,00:00:00,340
243,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:09:02,00:02:58,00:00:00,341
244,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:08:41,00:03:19,00:00:21,342
245,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:08:25,00:03:35,00:00:16,344
246,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:08:22,00:03:38,00:00:03,345
247,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:08:12,00:03:48,00:00:10,346
248,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:08:04,00:03:56,00:00:08,348
249,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:08:04,00:03:56,00:00:00,350
250,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:07:51,00:04:09,00:00:13,352
251,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:07:32,00:04:28,00:00:19,354
252,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:07:27,00:04:33,00:00:05,355
253,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:07:24,00:04:36,00:00:03,356
254,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:07:23,00:04:37,00:00:01,357
255,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:07:14,00:04:46,00:00:09,358
256,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:07:03,00:04:57,00:00:11,360
257,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:07:00,00:05:00,00:00:03,361
258,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:06:52,00:05:08,00:00:08,362
259,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:06:37,00:05:23,00:00:15,364
260,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:06:26,00:05:34,00:00:11,365
261,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:06:07,00:05:53,00:00:19,367
262,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:05:56,00:06:04,00:00:11,368
263,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:05:53,00:06:07,00:00:03,369
264,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:05:47,00:06:13,00:00:06,370
265,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:05:41,00:06:19,00:00:06,372
266,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:05:37,00:06:23,00:00:04,373
267,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:05:19,00:06:41,00:00:18,374
268,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,3,00:05:06,00:06:54,00:00:13,375
269,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Dwight Powell,3,00:05:06,00:06:54,00:00:00,376
270,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:05:06,00:06:54,00:00:00,378
271,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:04:52,00:07:08,00:00:14,380
272,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:04:49,00:07:11,00:00:03,381
273,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:04:33,00:07:27,00:00:16,382
274,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:04:23,00:07:37,00:00:10,383
275,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:04:04,00:07:56,00:00:19,384
276,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:04:04,00:07:56,00:00:00,386
277,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:03:49,00:08:11,00:00:15,388
278,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:03:46,00:08:14,00:00:03,389
279,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:03:40,00:08:20,00:00:06,390
280,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,3,00:03:40,00:08:20,00:00:00,391
