,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
194,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:05:22,00:06:38,00:00:21,279
195,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:05:07,00:06:53,00:00:15,280
196,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:04:50,00:07:10,00:00:17,282
197,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:04:45,00:07:15,00:00:05,284
198,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:04:36,00:07:24,00:00:09,285
199,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:04:20,00:07:40,00:00:16,286
200,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:04:18,00:07:42,00:00:02,287
201,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:04:05,00:07:55,00:00:13,288
202,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Daniel Theis,2,00:04:05,00:07:55,00:00:00,290
203,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Daniel Theis,Marcus Smart,2,00:04:05,00:07:55,00:00:00,292
204,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Daniel Theis,Marcus Smart,2,00:04:05,00:07:55,00:00:00,293
205,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Daniel Theis,Marcus Smart,2,00:04:02,00:07:58,00:00:03,294
206,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Daniel Theis,Marcus Smart,2,00:03:55,00:08:05,00:00:07,295
207,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Daniel Theis,Marcus Smart,2,00:03:52,00:08:08,00:00:03,297
208,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Daniel Theis,Marcus Smart,2,00:03:49,00:08:11,00:00:03,298
209,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Daniel Theis,Marcus Smart,2,00:03:45,00:08:15,00:00:04,299
210,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Daniel Theis,Marcus Smart,2,00:03:44,00:08:16,00:00:01,300
211,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Daniel Theis,Marcus Smart,2,00:03:44,00:08:16,00:00:00,302
212,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:03:44,00:08:16,00:00:00,304
213,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:03:25,00:08:35,00:00:19,305
214,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:03:25,00:08:35,00:00:00,307
215,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:03:25,00:08:35,00:00:00,308
216,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:03:25,00:08:35,00:00:00,309
217,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:03:05,00:08:55,00:00:20,310
218,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:03:02,00:08:58,00:00:03,311
219,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:57,00:09:03,00:00:05,312
220,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:53,00:09:07,00:00:04,314
221,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:53,00:09:07,00:00:00,315
222,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:53,00:09:07,00:00:00,317
223,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:53,00:09:07,00:00:00,318
224,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:53,00:09:07,00:00:00,319
225,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:42,00:09:18,00:00:11,320
226,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:39,00:09:21,00:00:03,321
227,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:19,00:09:41,00:00:20,322
228,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:02:03,00:09:57,00:00:16,323
229,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:01:48,00:10:12,00:00:15,325
230,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:01:30,00:10:30,00:00:18,327
231,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:01:29,00:10:31,00:00:01,328
232,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:01:29,00:10:31,00:00:00,329
233,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:01:29,00:10:31,00:00:00,331
234,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Terry Rozier,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,2,00:01:29,00:10:31,00:00:00,332
235,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:01:29,00:10:31,00:00:00,334
236,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:01:29,00:10:31,00:00:00,335
237,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:01:19,00:10:41,00:00:10,336
238,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:01:19,00:10:41,00:00:00,338
239,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:01:19,00:10:41,00:00:00,339
240,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:01:04,00:10:56,00:00:15,340
241,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:53,00:11:07,00:00:11,342
242,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:50,00:11:10,00:00:03,344
243,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:49,00:11:11,00:00:01,345
244,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:49,00:11:11,00:00:00,346
245,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:42,00:11:18,00:00:07,347
246,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:25,00:11:35,00:00:17,349
247,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:25,00:11:35,00:00:00,351
248,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Brandon Ingram,Brook Lopez,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:25,00:11:35,00:00:00,354
249,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Brandon Ingram,Brook Lopez,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:25,00:11:35,00:00:00,355
250,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Brandon Ingram,Brook Lopez,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:04,00:11:56,00:00:21,356
251,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Brandon Ingram,Brook Lopez,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:01,00:11:59,00:00:03,357
252,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Brandon Ingram,Brook Lopez,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:00,00:12:00,00:00:01,358
253,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Brandon Ingram,Brook Lopez,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:00,00:12:00,00:00:00,359
254,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Brandon Ingram,Brook Lopez,Kyrie Irving,Jaylen Brown,Marcus Smart,Aron Baynes,Marcus Morris,2,00:00:00,00:12:00,00:00:00,360
255,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:12:00,00:00:00,00:-12:00,361
256,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:11:50,00:00:10,00:00:10,362
257,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:11:45,00:00:15,00:00:05,363
258,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:11:31,00:00:29,00:00:14,364
259,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:11:31,00:00:29,00:00:00,366
260,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:11:31,00:00:29,00:00:00,367
261,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:11:31,00:00:29,00:00:00,368
262,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:11:20,00:00:40,00:00:11,369
263,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:11:17,00:00:43,00:00:03,371
264,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:11:16,00:00:44,00:00:01,372
265,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:56,00:01:04,00:00:20,374
266,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:44,00:01:16,00:00:12,376
267,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:35,00:01:25,00:00:09,377
268,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:35,00:01:25,00:00:00,379
269,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:35,00:01:25,00:00:00,380
270,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:35,00:01:25,00:00:00,381
271,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:29,00:01:31,00:00:06,382
272,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:09,00:01:51,00:00:20,384
273,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:09,00:01:51,00:00:00,385
274,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:10:09,00:01:51,00:00:00,387
275,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:56,00:02:04,00:00:13,388
276,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:56,00:02:04,00:00:00,389
277,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:56,00:02:04,00:00:00,390
278,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:56,00:02:04,00:00:00,391
279,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:56,00:02:04,00:00:00,393
280,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:56,00:02:04,00:00:00,395
281,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:46,00:02:14,00:00:10,396
282,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:31,00:02:29,00:00:15,397
283,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:29,00:02:31,00:00:02,398
284,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:21,00:02:39,00:00:08,399
285,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:15,00:02:45,00:00:06,400
286,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:10,00:02:50,00:00:05,401
287,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:07,00:02:53,00:00:03,402
288,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:09:02,00:02:58,00:00:05,403
289,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:08:44,00:03:16,00:00:18,405
