,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
210,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:05,00:11:55,00:00:04,308
211,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:04,00:11:56,00:00:01,309
212,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:02,00:11:58,00:00:02,310
213,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:02,00:11:58,00:00:00,312
214,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:02,00:11:58,00:00:00,313
215,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Wilson Chandler,2,00:00:02,00:11:58,00:00:00,314
216,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Wilson Chandler,Malik Beasley,2,00:00:02,00:11:58,00:00:00,315
217,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Wilson Chandler,Malik Beasley,2,00:00:00,00:12:00,00:00:02,318
218,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Wilson Chandler,Malik Beasley,2,00:00:00,00:12:00,00:00:00,319
219,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Manu Ginobili,Kyle Anderson,Tony Parker,Patty Mills,Will Barton,Nikola Jokic,Jamal Murray,Wilson Chandler,Malik Beasley,2,00:00:00,00:12:00,00:00:00,320
220,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:12:00,00:00:00,00:-12:00,329
221,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:49,00:00:11,00:00:11,330
222,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:30,00:00:30,00:00:19,332
223,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:27,00:00:33,00:00:03,333
224,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:21,00:00:39,00:00:06,334
225,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:21,00:00:39,00:00:00,336
226,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:20,00:00:40,00:00:01,335
227,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:09,00:00:51,00:00:11,337
228,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:08,00:00:52,00:00:01,338
229,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:08,00:00:52,00:00:00,339
230,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:50,00:01:10,00:00:18,341
231,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:40,00:01:20,00:00:10,343
232,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:40,00:01:20,00:00:00,345
233,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:40,00:01:20,00:00:00,347
234,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:25,00:01:35,00:00:15,348
235,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:04,00:01:56,00:00:21,350
236,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:48,00:02:12,00:00:16,352
237,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:29,00:02:31,00:00:19,354
238,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:27,00:02:33,00:00:02,355
239,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:08,00:02:52,00:00:19,356
240,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:01,00:02:59,00:00:07,358
241,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:44,00:03:16,00:00:17,360
242,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:41,00:03:19,00:00:03,361
243,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:36,00:03:24,00:00:05,362
244,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:30,00:03:30,00:00:06,363
245,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:27,00:03:33,00:00:03,364
246,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Davis Bertans,Danny Green,Tony Parker,Joffrey Lauvergne,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:27,00:03:33,00:00:00,366
247,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Davis Bertans,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:27,00:03:33,00:00:00,367
248,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:27,00:03:33,00:00:00,368
249,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:27,00:03:33,00:00:00,369
250,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:23,00:03:37,00:00:04,374
251,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:19,00:03:41,00:00:04,375
252,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:15,00:03:45,00:00:04,376
253,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:12,00:03:48,00:00:03,377
254,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:59,00:04:01,00:00:13,378
255,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:38,00:04:22,00:00:21,380
256,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:36,00:04:24,00:00:02,381
257,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:23,00:04:37,00:00:13,382
258,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Tony Parker,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:23,00:04:37,00:00:00,384
259,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:23,00:04:37,00:00:00,385
260,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:23,00:04:37,00:00:00,387
261,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:11,00:04:49,00:00:12,388
262,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:57,00:05:03,00:00:14,390
263,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:52,00:05:08,00:00:05,391
264,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:52,00:05:08,00:00:00,392
265,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:41,00:05:19,00:00:11,393
266,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:22,00:05:38,00:00:19,394
267,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:19,00:05:41,00:00:03,395
268,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:10,00:05:50,00:00:09,396
269,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:59,00:06:01,00:00:11,398
270,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:55,00:06:05,00:00:04,399
271,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:55,00:06:05,00:00:00,400
272,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:54,00:06:06,00:00:01,401
273,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:53,00:06:07,00:00:01,402
274,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Bryn Forbes,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:50,00:06:10,00:00:03,405
275,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:50,00:06:10,00:00:00,407
276,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:05:50,00:06:10,00:00:00,409
277,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:05:39,00:06:21,00:00:11,411
278,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:05:36,00:06:24,00:00:03,412
279,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:05:30,00:06:30,00:00:06,413
280,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:05:26,00:06:34,00:00:04,415
281,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:05:24,00:06:36,00:00:02,416
282,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:05:14,00:06:46,00:00:10,418
283,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:05:11,00:06:49,00:00:03,419
284,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:04:55,00:07:05,00:00:16,420
285,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:04:52,00:07:08,00:00:03,421
286,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:04:52,00:07:08,00:00:00,422
287,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:04:34,00:07:26,00:00:18,424
288,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:04:18,00:07:42,00:00:16,426
289,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:04:12,00:07:48,00:00:06,428
290,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:04:10,00:07:50,00:00:02,429
291,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:59,00:08:01,00:00:11,430
292,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:56,00:08:04,00:00:03,432
293,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:55,00:08:05,00:00:01,433
294,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:49,00:08:11,00:00:06,434
295,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:38,00:08:22,00:00:11,436
296,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:35,00:08:25,00:00:03,437
297,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:35,00:08:25,00:00:00,438
298,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:26,00:08:34,00:00:09,439
299,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:23,00:08:37,00:00:03,441
300,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Devin Harris,3,00:03:22,00:08:38,00:00:01,443
301,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Jamal Murray,Devin Harris,Will Barton,3,00:03:22,00:08:38,00:00:00,444
302,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:03:22,00:08:38,00:00:00,445
303,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:03:12,00:08:48,00:00:10,448
304,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:56,00:09:04,00:00:16,449
305,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:56,00:09:04,00:00:00,451
306,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:56,00:09:04,00:00:00,452
307,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:45,00:09:15,00:00:11,453
308,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:40,00:09:20,00:00:05,455
309,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:40,00:09:20,00:00:00,457
310,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:26,00:09:34,00:00:14,458
311,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:21,00:09:39,00:00:05,459
312,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:15,00:09:45,00:00:06,460
313,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Patty Mills,Bryn Forbes,Dejounte Murray,Danny Green,Wilson Chandler,Gary Harris,Devin Harris,Will Barton,Trey Lyles,3,00:02:12,00:09:48,00:00:03,461
