,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
193,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Dewayne Dedmon,Kent Bazemore,John Collins,Marco Belinelli,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:03:39,00:08:21,00:00:00,281
194,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:03:39,00:08:21,00:00:00,282
195,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:03:32,00:08:28,00:00:07,283
196,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:03:14,00:08:46,00:00:18,285
197,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:03:08,00:08:52,00:00:06,286
198,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:02:58,00:09:02,00:00:10,287
199,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:02:42,00:09:18,00:00:16,288
200,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:02:42,00:09:18,00:00:00,290
201,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:02:30,00:09:30,00:00:12,292
202,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:02:24,00:09:36,00:00:06,294
203,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:02:14,00:09:46,00:00:10,296
204,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:02:14,00:09:46,00:00:00,297
205,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:02:14,00:09:46,00:00:00,298
206,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:01:59,00:10:01,00:00:15,299
207,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:01:52,00:10:08,00:00:07,301
208,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:01:46,00:10:14,00:00:06,303
209,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:01:34,00:10:26,00:00:12,304
210,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:01:34,00:10:26,00:00:00,305
211,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:01:31,00:10:29,00:00:03,306
212,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:01:31,00:10:29,00:00:00,308
213,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:01:14,00:10:46,00:00:17,309
214,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:00:58,00:11:02,00:00:16,311
215,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:00:39,00:11:21,00:00:19,312
216,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:00:34,00:11:26,00:00:05,313
217,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:00:30,00:11:30,00:00:04,314
218,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:00:14,00:11:46,00:00:16,315
219,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:00:00,00:12:00,00:00:14,318
220,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:00:00,00:12:00,00:00:00,319
221,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Kent Bazemore,John Collins,Marco Belinelli,Luke Babbitt,DeMarcus Cousins,Jrue Holiday,Anthony Davis,E'Twaun Moore,Ian Clark,2,00:00:00,00:12:00,00:00:00,320
222,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:12:00,00:00:00,00:-12:00,327
223,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:11:48,00:00:12,00:00:12,328
224,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:11:23,00:00:37,00:00:25,330
225,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:11:05,00:00:55,00:00:18,331
226,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:54,00:01:06,00:00:11,333
227,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:54,00:01:06,00:00:00,336
228,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:41,00:01:19,00:00:13,337
229,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:27,00:01:33,00:00:14,339
230,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:27,00:01:33,00:00:00,341
231,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:27,00:01:33,00:00:00,342
232,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:10,00:01:50,00:00:17,344
233,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:53,00:02:07,00:00:17,346
234,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:42,00:02:18,00:00:11,348
235,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:35,00:02:25,00:00:07,350
236,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:30,00:02:30,00:00:05,352
237,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:17,00:02:43,00:00:13,353
238,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:12,00:02:48,00:00:05,355
239,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:59,00:03:01,00:00:13,357
240,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:56,00:03:04,00:00:03,358
241,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:49,00:03:11,00:00:07,359
242,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:45,00:03:15,00:00:04,360
243,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:34,00:03:26,00:00:11,362
244,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:27,00:03:33,00:00:07,364
245,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:12,00:03:48,00:00:15,366
246,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:08,00:03:52,00:00:04,367
247,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:04,00:03:56,00:00:04,368
248,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:46,00:04:14,00:00:18,370
249,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:25,00:04:35,00:00:21,372
250,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:04,00:04:56,00:00:21,374
251,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:00,00:05:00,00:00:04,375
252,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:52,00:05:08,00:00:08,376
253,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Luke Babbitt,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:52,00:05:08,00:00:00,377
254,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:52,00:05:08,00:00:00,381
255,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:52,00:05:08,00:00:00,382
256,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:37,00:05:23,00:00:15,383
257,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:26,00:05:34,00:00:11,385
258,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:23,00:05:37,00:00:03,386
259,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:14,00:05:46,00:00:09,388
260,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:58,00:06:02,00:00:16,390
261,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:45,00:06:15,00:00:13,392
262,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:30,00:06:30,00:00:15,394
263,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:26,00:06:34,00:00:04,395
264,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:19,00:06:41,00:00:07,396
265,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:16,00:06:44,00:00:03,397
266,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:07,00:06:53,00:00:09,398
267,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:03,00:06:57,00:00:04,399
268,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:57,00:07:03,00:00:06,400
269,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:24,00:07:36,00:00:33,402
270,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:16,00:07:44,00:00:08,403
271,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:03:58,00:08:02,00:00:18,405
272,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:03:54,00:08:06,00:00:04,406
273,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:03:48,00:08:12,00:00:06,407
274,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:03:36,00:08:24,00:00:12,409
275,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:03:36,00:08:24,00:00:00,415
276,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Tyler Cavanaugh,Marco Belinelli,John Collins,Isaiah Taylor,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:03:36,00:08:24,00:00:00,416
277,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Tyler Cavanaugh,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:03:36,00:08:24,00:00:00,417
278,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:03:36,00:08:24,00:00:00,418
279,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:03:25,00:08:35,00:00:11,419
280,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:03:21,00:08:39,00:00:04,421
281,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:03:13,00:08:47,00:00:08,422
282,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:03:09,00:08:51,00:00:04,423
283,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:02:59,00:09:01,00:00:10,424
284,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:02:56,00:09:04,00:00:03,425
285,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:02:50,00:09:10,00:00:06,426
286,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:02:35,00:09:25,00:00:15,428
287,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:02:11,00:09:49,00:00:24,430
288,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:01:45,00:10:15,00:00:26,431
289,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:01:42,00:10:18,00:00:03,432
290,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,John Collins,Isaiah Taylor,Luke Babbitt,Malcolm Delaney,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jameer Nelson,3,00:01:42,00:10:18,00:00:00,433
