,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
194,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:03:47,00:08:13,00:00:00,278
195,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:03:22,00:08:38,00:00:25,280
196,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:03:15,00:08:45,00:00:07,281
197,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:03:15,00:08:45,00:00:00,282
198,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:57,00:09:03,00:00:18,283
199,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:42,00:09:18,00:00:15,285
200,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:42,00:09:18,00:00:00,286
201,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:33,00:09:27,00:00:09,287
202,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:33,00:09:27,00:00:00,288
203,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:25,00:09:35,00:00:08,289
204,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:25,00:09:35,00:00:00,291
205,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:14,00:09:46,00:00:11,293
206,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:09,00:09:51,00:00:05,294
207,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:07,00:09:53,00:00:02,295
208,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:07,00:09:53,00:00:00,297
209,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:02:07,00:09:53,00:00:00,298
210,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:01:48,00:10:12,00:00:19,299
211,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:01:48,00:10:12,00:00:00,301
212,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:01:48,00:10:12,00:00:00,303
213,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:01:34,00:10:26,00:00:14,304
214,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:01:30,00:10:30,00:00:04,305
215,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:01:22,00:10:38,00:00:08,306
216,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:01:11,00:10:49,00:00:11,308
217,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:00:59,00:11:01,00:00:12,310
218,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:00:57,00:11:03,00:00:02,311
219,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:00:51,00:11:09,00:00:06,312
220,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,DeMarcus Cousins,Rajon Rondo,E'Twaun Moore,Jrue Holiday,2,00:00:51,00:11:09,00:00:00,314
221,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,Rajon Rondo,E'Twaun Moore,Jrue Holiday,Dante Cunningham,2,00:00:51,00:11:09,00:00:00,315
222,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,Rajon Rondo,E'Twaun Moore,Jrue Holiday,Dante Cunningham,2,00:00:35,00:11:25,00:00:16,317
223,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,Rajon Rondo,E'Twaun Moore,Jrue Holiday,Dante Cunningham,2,00:00:34,00:11:26,00:00:01,319
224,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,Rajon Rondo,E'Twaun Moore,Jrue Holiday,Dante Cunningham,2,00:00:30,00:11:30,00:00:04,320
225,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,Rajon Rondo,E'Twaun Moore,Jrue Holiday,Dante Cunningham,2,00:00:30,00:11:30,00:00:00,322
226,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,Rajon Rondo,E'Twaun Moore,Jrue Holiday,Dante Cunningham,2,00:00:23,00:11:37,00:00:07,323
227,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,Rajon Rondo,E'Twaun Moore,Jrue Holiday,Dante Cunningham,2,00:00:05,00:11:55,00:00:18,325
228,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,Rajon Rondo,E'Twaun Moore,Jrue Holiday,Dante Cunningham,2,00:00:01,00:11:59,00:00:04,327
229,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Richaun Holmes,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Anthony Davis,Rajon Rondo,E'Twaun Moore,Jrue Holiday,Dante Cunningham,2,00:00:00,00:12:00,00:00:01,329
230,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:12:00,00:00:00,00:-12:00,336
231,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:46,00:00:14,00:00:14,337
232,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:26,00:00:34,00:00:20,339
233,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:26,00:00:34,00:00:00,341
234,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:26,00:00:34,00:00:00,342
235,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:15,00:00:45,00:00:11,343
236,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:11,00:00:49,00:00:04,345
237,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:09,00:00:51,00:00:02,346
238,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:09,00:00:51,00:00:00,347
239,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:07,00:00:53,00:00:02,348
240,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:07,00:00:53,00:00:00,350
241,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:07,00:00:53,00:00:00,351
242,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:55,00:01:05,00:00:12,352
243,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:49,00:01:11,00:00:06,354
244,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:41,00:01:19,00:00:08,356
245,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:31,00:01:29,00:00:10,358
246,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:22,00:01:38,00:00:09,359
247,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:15,00:01:45,00:00:07,361
248,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:02,00:01:58,00:00:13,363
249,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:42,00:02:18,00:00:20,365
250,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:37,00:02:23,00:00:05,366
251,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:37,00:02:23,00:00:00,367
252,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:28,00:02:32,00:00:09,368
253,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:23,00:02:37,00:00:05,369
254,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:23,00:02:37,00:00:00,370
255,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:23,00:02:37,00:00:00,372
256,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:17,00:02:43,00:00:06,373
257,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:07,00:02:53,00:00:10,374
258,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:00,00:03:00,00:00:07,375
259,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:00,00:03:00,00:00:00,376
260,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:57,00:03:03,00:00:03,377
261,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:57,00:03:03,00:00:00,378
262,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:53,00:03:07,00:00:04,379
263,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:50,00:03:10,00:00:03,380
264,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:39,00:03:21,00:00:11,382
265,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:21,00:03:39,00:00:18,383
266,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:21,00:03:39,00:00:00,385
267,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:14,00:03:46,00:00:07,477
268,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:14,00:03:46,00:00:00,479
269,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:11,00:03:49,00:00:03,388
270,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:55,00:04:05,00:00:16,390
271,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:54,00:04:06,00:00:01,392
272,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:54,00:04:06,00:00:00,393
273,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:40,00:04:20,00:00:14,396
274,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:38,00:04:22,00:00:02,397
275,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:26,00:04:34,00:00:12,398
276,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:26,00:04:34,00:00:00,400
277,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:26,00:04:34,00:00:00,401
278,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:25,00:04:35,00:00:01,402
279,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:25,00:04:35,00:00:00,404
280,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:09,00:04:51,00:00:16,406
281,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:57,00:05:03,00:00:12,407
282,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:57,00:05:03,00:00:00,408
283,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:44,00:05:16,00:00:13,410
284,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:44,00:05:16,00:00:00,411
285,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:34,00:05:26,00:00:10,412
286,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:18,00:05:42,00:00:16,414
287,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:16,00:05:44,00:00:02,416
