,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
197,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:55,00:07:05,00:00:03,274
198,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:52,00:07:08,00:00:03,275
199,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:52,00:07:08,00:00:00,276
200,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:34,00:07:26,00:00:18,277
201,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:22,00:07:38,00:00:12,278
202,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:07,00:07:53,00:00:15,280
203,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:05,00:07:55,00:00:02,281
204,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:02,00:07:58,00:00:03,282
205,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:02,00:07:58,00:00:00,284
206,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:02,00:07:58,00:00:00,285
207,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:02,00:07:58,00:00:00,286
208,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:04:02,00:07:58,00:00:00,288
209,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:03:59,00:08:01,00:00:03,289
210,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:03:52,00:08:08,00:00:07,290
211,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:03:49,00:08:11,00:00:03,291
212,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:03:36,00:08:24,00:00:13,292
213,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:03:18,00:08:42,00:00:18,294
214,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Amir Johnson,2,00:03:18,00:08:42,00:00:00,296
215,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Joel Embiid,2,00:03:18,00:08:42,00:00:00,298
216,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Joel Embiid,2,00:03:18,00:08:42,00:00:00,300
217,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Joel Embiid,2,00:03:18,00:08:42,00:00:00,301
218,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Joel Embiid,2,00:03:00,00:09:00,00:00:18,302
219,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Dario Saric,Marco Belinelli,Ben Simmons,Joel Embiid,2,00:03:00,00:09:00,00:00:00,304
220,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jamal Crawford,Robert Covington,Marco Belinelli,Ben Simmons,Joel Embiid,Ersan Ilyasova,2,00:03:00,00:09:00,00:00:00,305
221,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Marco Belinelli,Ben Simmons,Joel Embiid,Ersan Ilyasova,2,00:03:00,00:09:00,00:00:00,306
222,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Marco Belinelli,Ben Simmons,Joel Embiid,Ersan Ilyasova,2,00:03:00,00:09:00,00:00:00,309
223,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Marco Belinelli,Ben Simmons,Joel Embiid,Ersan Ilyasova,2,00:02:46,00:09:14,00:00:14,310
224,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Marco Belinelli,Ben Simmons,Joel Embiid,Ersan Ilyasova,2,00:02:44,00:09:16,00:00:02,311
225,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Marco Belinelli,Ben Simmons,Joel Embiid,Ersan Ilyasova,2,00:02:32,00:09:28,00:00:12,312
226,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Marco Belinelli,Ben Simmons,Joel Embiid,Ersan Ilyasova,2,00:02:30,00:09:30,00:00:02,314
227,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Marco Belinelli,Ben Simmons,Joel Embiid,Ersan Ilyasova,2,00:02:30,00:09:30,00:00:00,315
228,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:02:30,00:09:30,00:00:00,316
229,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:02:24,00:09:36,00:00:06,318
230,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:02:22,00:09:38,00:00:02,319
231,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:02:12,00:09:48,00:00:10,320
232,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:02:09,00:09:51,00:00:03,321
233,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:02:07,00:09:53,00:00:02,322
234,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:01:48,00:10:12,00:00:19,323
235,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:01:32,00:10:28,00:00:16,324
236,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:01:19,00:10:41,00:00:13,325
237,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:01:05,00:10:55,00:00:14,326
238,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:59,00:11:01,00:00:06,328
239,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Taj Gibson,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:59,00:11:01,00:00:00,330
240,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:59,00:11:01,00:00:00,331
241,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:59,00:11:01,00:00:00,333
242,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:50,00:11:10,00:00:09,334
243,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:30,00:11:30,00:00:20,336
244,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:27,00:11:33,00:00:03,338
245,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:24,00:11:36,00:00:03,339
246,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:20,00:11:40,00:00:04,340
247,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:02,00:11:58,00:00:18,341
248,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:02,00:11:58,00:00:00,342
249,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:00,00:12:00,00:00:02,344
250,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:00,00:12:00,00:00:00,346
251,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Jeff Teague,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Nemanja Bjelica,Robert Covington,Ben Simmons,Joel Embiid,Ersan Ilyasova,JJ Redick,2,00:00:00,00:12:00,00:00:00,347
252,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:12:00,00:00:00,00:-12:00,354
253,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:47,00:00:13,00:00:13,355
254,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:44,00:00:16,00:00:03,357
255,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:36,00:00:24,00:00:08,358
256,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:33,00:00:27,00:00:03,359
257,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:27,00:00:33,00:00:06,360
258,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:02,00:00:58,00:00:25,362
259,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:59,00:01:01,00:00:03,363
260,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:46,00:01:14,00:00:13,364
261,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:29,00:01:31,00:00:17,365
262,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:26,00:01:34,00:00:03,366
263,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:21,00:01:39,00:00:05,367
264,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:18,00:01:42,00:00:03,369
265,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:13,00:01:47,00:00:05,371
266,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:12,00:01:48,00:00:01,373
267,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:00,00:02:00,00:00:12,374
268,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:00,00:02:00,00:00:00,376
269,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:00,00:02:00,00:00:00,377
270,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:52,00:02:08,00:00:08,378
271,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:41,00:02:19,00:00:11,380
272,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:23,00:02:37,00:00:18,382
273,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:19,00:02:41,00:00:04,383
274,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:18,00:02:42,00:00:01,384
275,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:18,00:02:42,00:00:00,386
276,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:18,00:02:42,00:00:00,387
277,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:09,00:02:51,00:00:09,388
278,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:09,00:02:51,00:00:00,389
279,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:09,00:02:51,00:00:00,391
280,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:01,00:02:59,00:00:08,393
281,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:57,00:03:03,00:00:04,394
282,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:53,00:03:07,00:00:04,395
283,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:51,00:03:09,00:00:02,396
284,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:45,00:03:15,00:00:06,397
285,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:45,00:03:15,00:00:00,399
286,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:45,00:03:15,00:00:00,400
287,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:43,00:03:17,00:00:02,401
288,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:36,00:03:24,00:00:07,402
289,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:32,00:03:28,00:00:04,404
290,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:29,00:03:31,00:00:03,405
291,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:25,00:03:35,00:00:04,406
292,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:20,00:03:40,00:00:05,407
293,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:18,00:03:42,00:00:02,408
294,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:12,00:03:48,00:00:06,409
295,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:58,00:04:02,00:00:14,411
296,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:56,00:04:04,00:00:02,412
