,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
196,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jahlil Okafor,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:04:06,00:07:54,00:00:00,271
197,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Caris LeVert,D'Angelo Russell,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:04:06,00:07:54,00:00:00,272
198,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:04:06,00:07:54,00:00:00,273
199,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:04:06,00:07:54,00:00:00,274
200,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:03:58,00:08:02,00:00:08,280
201,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:03:56,00:08:04,00:00:02,281
202,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:03:45,00:08:15,00:00:11,282
203,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:03:42,00:08:18,00:00:03,283
204,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:03:24,00:08:36,00:00:18,284
205,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:03:22,00:08:38,00:00:02,285
206,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:03:19,00:08:41,00:00:03,286
207,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:03:01,00:08:59,00:00:18,288
208,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:02:50,00:09:10,00:00:11,290
209,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:02:48,00:09:12,00:00:02,291
210,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:02:38,00:09:22,00:00:10,292
211,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:02:23,00:09:37,00:00:15,294
212,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:02:02,00:09:58,00:00:21,296
213,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:01:50,00:10:10,00:00:12,298
214,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Dario Saric,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,2,00:01:29,00:10:31,00:00:21,299
215,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:01:29,00:10:31,00:00:00,300
216,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:01:29,00:10:31,00:00:00,301
217,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:01:29,00:10:31,00:00:00,302
218,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:01:21,00:10:39,00:00:08,306
219,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:01:21,00:10:39,00:00:00,308
220,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:01:21,00:10:39,00:00:00,309
221,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:01:12,00:10:48,00:00:09,310
222,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:01:09,00:10:51,00:00:03,311
223,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:01:01,00:10:59,00:00:08,312
224,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:00:36,00:11:24,00:00:25,314
225,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:00:31,00:11:29,00:00:05,316
226,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:00:10,00:11:50,00:00:21,318
227,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:00:08,00:11:52,00:00:02,319
228,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:00:02,00:11:58,00:00:06,320
229,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:00:00,00:12:00,00:00:02,322
230,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:00:00,00:12:00,00:00:00,323
231,"=""0021701030""",2017-2018 Regular Season,2018-03-16,D'Angelo Russell,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,Spencer Dinwiddie,Marco Belinelli,Ben Simmons,Ersan Ilyasova,JJ Redick,Joel Embiid,2,00:00:00,00:12:00,00:00:00,324
232,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:12:00,00:00:00,00:-12:00,334
233,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:43,00:00:17,00:00:17,335
234,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:40,00:00:20,00:00:03,336
235,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:38,00:00:22,00:00:02,337
236,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:38,00:00:22,00:00:00,338
237,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:31,00:00:29,00:00:07,339
238,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:28,00:00:32,00:00:03,340
239,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:26,00:00:34,00:00:02,341
240,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:26,00:00:34,00:00:00,342
241,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:26,00:00:34,00:00:00,344
242,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:13,00:00:47,00:00:13,345
243,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:09,00:00:51,00:00:04,346
244,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:09,00:00:51,00:00:00,347
245,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:08,00:00:52,00:00:01,348
246,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:07,00:00:53,00:00:01,349
247,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:07,00:00:53,00:00:00,350
248,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:07,00:00:53,00:00:00,352
249,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:03,00:00:57,00:00:04,353
250,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:57,00:01:03,00:00:06,355
251,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:45,00:01:15,00:00:12,356
252,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:44,00:01:16,00:00:01,358
253,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:33,00:01:27,00:00:11,359
254,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:30,00:01:30,00:00:03,360
255,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:26,00:01:34,00:00:04,361
256,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:23,00:01:37,00:00:03,362
257,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:17,00:01:43,00:00:06,363
258,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:17,00:01:43,00:00:00,364
259,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:06,00:01:54,00:00:11,365
260,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:04,00:01:56,00:00:02,366
261,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:52,00:02:08,00:00:12,367
262,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:50,00:02:10,00:00:02,368
263,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:34,00:02:26,00:00:16,369
264,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:30,00:02:30,00:00:04,371
265,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:26,00:02:34,00:00:04,372
266,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:05,00:02:55,00:00:21,373
267,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:05,00:02:55,00:00:00,374
268,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:48,00:03:12,00:00:17,376
269,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:43,00:03:17,00:00:05,377
270,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:43,00:03:17,00:00:00,378
271,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:43,00:03:17,00:00:00,379
272,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:41,00:03:19,00:00:02,380
273,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:29,00:03:31,00:00:12,382
274,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:26,00:03:34,00:00:03,383
275,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:14,00:03:46,00:00:12,384
276,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:54,00:04:06,00:00:20,386
277,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:53,00:04:07,00:00:01,389
278,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:53,00:04:07,00:00:00,387
279,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:53,00:04:07,00:00:00,390
280,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:53,00:04:07,00:00:00,391
281,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:53,00:04:07,00:00:00,393
282,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:34,00:04:26,00:00:19,394
283,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:11,00:04:49,00:00:23,395
284,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,00:07:00,00:05:00,00:00:11,397
285,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Justin Anderson,3,00:07:00,00:05:00,00:00:00,399
286,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Justin Anderson,3,00:07:00,00:05:00,00:00:00,401
287,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Justin Anderson,3,00:06:44,00:05:16,00:00:16,402
288,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Justin Anderson,3,00:06:44,00:05:16,00:00:00,404
289,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Justin Anderson,3,00:06:44,00:05:16,00:00:00,405
290,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:06:44,00:05:16,00:00:00,406
291,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:06:44,00:05:16,00:00:00,408
292,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Dario Saric,Ben Simmons,Marco Belinelli,Justin Anderson,Richaun Holmes,3,00:06:31,00:05:29,00:00:13,409
