,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
203,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:01:53,00:10:07,00:00:18,291
204,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:01:53,00:10:07,00:00:00,293
205,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:01:53,00:10:07,00:00:00,294
206,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:01:31,00:10:29,00:00:22,295
207,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:01:13,00:10:47,00:00:18,297
208,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:01:08,00:10:52,00:00:05,299
209,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:01:05,00:10:55,00:00:03,300
210,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:58,00:11:02,00:00:07,301
211,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:57,00:11:03,00:00:01,302
212,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:52,00:11:08,00:00:05,303
213,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:33,00:11:27,00:00:19,305
214,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:32,00:11:28,00:00:01,306
215,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:24,00:11:36,00:00:08,307
216,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:03,00:11:57,00:00:21,308
217,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:03,00:11:57,00:00:00,310
218,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:03,00:11:57,00:00:00,311
219,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:03,00:11:57,00:00:00,312
220,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:00,00:12:00,00:00:03,314
221,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:00,00:12:00,00:00:00,316
222,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Matthew Dellavedova,Malcolm Brogdon,Jabari Parker,Jaylen Brown,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Smart,2,00:00:00,00:12:00,00:00:00,317
223,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:12:00,00:00:00,00:-12:00,324
224,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:46,00:00:14,00:00:14,325
225,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:43,00:00:17,00:00:03,326
226,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:27,00:00:33,00:00:16,327
227,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:07,00:00:53,00:00:20,329
228,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:07,00:00:53,00:00:00,331
229,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:11:07,00:00:53,00:00:00,332
230,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:54,00:01:06,00:00:13,333
231,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:33,00:01:27,00:00:21,336
232,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:29,00:01:31,00:00:04,337
233,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:19,00:01:41,00:00:10,338
234,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:03,00:01:57,00:00:16,340
235,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:10:01,00:01:59,00:00:02,341
236,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:55,00:02:05,00:00:06,342
237,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:55,00:02:05,00:00:00,344
238,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:55,00:02:05,00:00:00,345
239,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:55,00:02:05,00:00:00,346
240,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:43,00:02:17,00:00:12,347
241,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:33,00:02:27,00:00:10,353
242,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:33,00:02:27,00:00:00,355
243,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:33,00:02:27,00:00:00,357
244,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:33,00:02:27,00:00:00,358
245,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:33,00:02:27,00:00:00,359
246,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:33,00:02:27,00:00:00,360
247,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:33,00:02:27,00:00:00,361
248,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:09:14,00:02:46,00:00:19,362
249,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:08:55,00:03:05,00:00:19,364
250,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:08:55,00:03:05,00:00:00,366
251,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:08:55,00:03:05,00:00:00,368
252,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:08:33,00:03:27,00:00:22,369
253,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:08:32,00:03:28,00:00:01,370
254,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:08:16,00:03:44,00:00:16,371
255,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:07:53,00:04:07,00:00:23,373
256,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:07:40,00:04:20,00:00:13,375
257,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:07:39,00:04:21,00:00:01,376
258,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:07:39,00:04:21,00:00:00,377
259,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Shabazz Muhammad,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:07:39,00:04:21,00:00:00,378
260,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Shabazz Muhammad,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:07:22,00:04:38,00:00:17,380
261,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Shabazz Muhammad,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:07:22,00:04:38,00:00:00,381
262,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Shabazz Muhammad,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:07:22,00:04:38,00:00:00,382
263,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Shabazz Muhammad,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:07:03,00:04:57,00:00:19,384
264,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Shabazz Muhammad,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:06:36,00:05:24,00:00:27,387
265,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Shabazz Muhammad,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:06:36,00:05:24,00:00:00,389
266,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:06:36,00:05:24,00:00:00,390
267,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:06:36,00:05:24,00:00:00,392
268,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:06:26,00:05:34,00:00:10,393
269,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,3,00:06:26,00:05:34,00:00:00,395
270,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:06:26,00:05:34,00:00:00,397
271,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:06:26,00:05:34,00:00:00,399
272,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:06:10,00:05:50,00:00:16,401
273,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:05:58,00:06:02,00:00:12,402
274,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:05:53,00:06:07,00:00:05,405
275,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:05:49,00:06:11,00:00:04,406
276,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Shabazz Muhammad,Matthew Dellavedova,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:05:39,00:06:21,00:00:10,407
277,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:05:39,00:06:21,00:00:00,409
278,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:05:30,00:06:30,00:00:09,411
279,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:05:27,00:06:33,00:00:03,412
280,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:05:13,00:06:47,00:00:14,413
281,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,3,00:04:52,00:07:08,00:00:21,415
282,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:04:52,00:07:08,00:00:00,416
283,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:04:43,00:07:17,00:00:09,418
284,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:04:39,00:07:21,00:00:04,419
285,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:04:26,00:07:34,00:00:13,420
286,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:04:07,00:07:53,00:00:19,422
287,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:56,00:08:04,00:00:11,424
288,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:53,00:08:07,00:00:03,425
289,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:46,00:08:14,00:00:07,426
290,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:26,00:08:34,00:00:20,428
291,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:26,00:08:34,00:00:00,430
292,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:26,00:08:34,00:00:00,431
293,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:11,00:08:49,00:00:15,432
294,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:09,00:08:51,00:00:02,433
295,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:03,00:08:57,00:00:06,434
296,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:03,00:08:57,00:00:00,436
297,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:03,00:08:57,00:00:00,441
298,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,3,00:03:03,00:08:57,00:00:00,437
299,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:03:03,00:08:57,00:00:00,443
300,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:02:41,00:09:19,00:00:22,445
301,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:02:39,00:09:21,00:00:02,446
302,"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Shabazz Muhammad,Matthew Dellavedova,Jabari Parker,Tony Snell,Al Horford,Jaylen Brown,Marcus Morris,Marcus Smart,Shane Larkin,3,00:02:25,00:09:35,00:00:14,447
