,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
196,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:35,00:09:25,00:00:06,284
197,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:27,00:09:33,00:00:08,286
198,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:19,00:09:41,00:00:08,288
199,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Dario Saric,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:18,00:09:42,00:00:01,289
200,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Richaun Holmes,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:18,00:09:42,00:00:00,290
201,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Richaun Holmes,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:05,00:09:55,00:00:13,292
202,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Richaun Holmes,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:01,00:09:59,00:00:04,293
203,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Richaun Holmes,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:02:01,00:09:59,00:00:00,296
204,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Richaun Holmes,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:48,00:10:12,00:00:13,297
205,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Richaun Holmes,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:33,00:10:27,00:00:15,299
206,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Richaun Holmes,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:33,00:10:27,00:00:00,301
207,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:33,00:10:27,00:00:00,302
208,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:33,00:10:27,00:00:00,304
209,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:31,00:10:29,00:00:02,305
210,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:16,00:10:44,00:00:15,306
211,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:16,00:10:44,00:00:00,308
212,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:08,00:10:52,00:00:08,309
213,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:01:02,00:10:58,00:00:06,310
214,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:00:55,00:11:05,00:00:07,311
215,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:00:54,00:11:06,00:00:01,312
216,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:00:35,00:11:25,00:00:19,313
217,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:00:20,00:11:40,00:00:15,315
218,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:00:20,00:11:40,00:00:00,317
219,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:00:20,00:11:40,00:00:00,318
220,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:00:01,00:11:59,00:00:19,319
221,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:00:01,00:11:59,00:00:00,320
222,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Dario Saric,Joel Embiid,Richaun Holmes,Jerryd Bayless,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,Jimmy Butler,2,00:00:00,00:12:00,00:00:01,322
223,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:12:00,00:00:00,00:-12:00,325
224,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:47,00:00:13,00:00:13,326
225,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:25,00:00:35,00:00:22,328
226,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:23,00:00:37,00:00:02,329
227,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:16,00:00:44,00:00:07,330
228,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:56,00:01:04,00:00:20,332
229,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:54,00:01:06,00:00:02,333
230,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:37,00:01:23,00:00:17,335
231,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:27,00:01:33,00:00:10,336
232,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:14,00:01:46,00:00:13,337
233,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:08,00:01:52,00:00:06,339
234,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:04,00:01:56,00:00:04,340
235,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:58,00:02:02,00:00:06,341
236,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:53,00:02:07,00:00:05,343
237,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:49,00:02:11,00:00:04,344
238,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:46,00:02:14,00:00:03,345
239,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:46,00:02:14,00:00:00,346
240,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:27,00:02:33,00:00:19,347
241,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:26,00:02:34,00:00:01,348
242,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:14,00:02:46,00:00:12,349
243,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:55,00:03:05,00:00:19,351
244,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:55,00:03:05,00:00:00,352
245,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:55,00:03:05,00:00:00,354
246,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:42,00:03:18,00:00:13,355
247,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:24,00:03:36,00:00:18,357
248,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:24,00:03:36,00:00:00,359
249,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:24,00:03:36,00:00:00,360
250,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:24,00:03:36,00:00:00,361
251,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:23,00:03:37,00:00:01,362
252,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:18,00:03:42,00:00:05,363
253,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:12,00:03:48,00:00:06,365
254,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:58,00:04:02,00:00:14,366
255,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:39,00:04:21,00:00:19,367
256,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:37,00:04:23,00:00:02,368
257,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:37,00:04:23,00:00:00,369
258,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:37,00:04:23,00:00:00,370
259,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:37,00:04:23,00:00:00,371
260,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:32,00:04:28,00:00:05,373
261,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:32,00:04:28,00:00:00,375
262,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:32,00:04:28,00:00:00,376
263,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:32,00:04:28,00:00:00,377
264,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:23,00:04:37,00:00:09,378
265,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:21,00:04:39,00:00:02,379
266,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:21,00:04:39,00:00:00,380
267,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:21,00:04:39,00:00:00,382
268,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:21,00:04:39,00:00:00,383
269,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:21,00:04:39,00:00:00,385
270,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:13,00:04:47,00:00:08,386
271,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:10,00:04:50,00:00:03,387
272,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:56,00:05:04,00:00:14,388
273,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:44,00:05:16,00:00:12,390
274,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:41,00:05:19,00:00:03,392
275,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:35,00:05:25,00:00:06,393
276,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:34,00:05:26,00:00:01,394
277,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,Amir Johnson,T.J. McConnell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:06:34,00:05:26,00:00:00,396
278,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:06:34,00:05:26,00:00:00,397
279,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:06:23,00:05:37,00:00:11,400
280,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:06:13,00:05:47,00:00:10,402
281,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,3,00:06:12,00:05:48,00:00:01,403
282,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:06:12,00:05:48,00:00:00,404
283,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:05:56,00:06:04,00:00:16,406
284,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:05:54,00:06:06,00:00:02,407
285,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:05:52,00:06:08,00:00:02,408
286,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:05:38,00:06:22,00:00:14,409
287,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:05:13,00:06:47,00:00:25,411
288,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:05:11,00:06:49,00:00:02,412
289,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:04:52,00:07:08,00:00:19,413
290,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,Trevor Booker,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:04:51,00:07:09,00:00:01,416
291,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:04:51,00:07:09,00:00:00,414
292,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:04:35,00:07:25,00:00:16,417
293,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:04:31,00:07:29,00:00:04,418
294,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:04:23,00:07:37,00:00:08,419
295,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,3,00:04:17,00:07:43,00:00:06,421
