,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
211,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:30,00:07:30,00:00:00,315
212,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:30,00:07:30,00:00:00,317
213,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:22,00:07:38,00:00:08,318
214,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:22,00:07:38,00:00:00,320
215,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:22,00:07:38,00:00:00,324
216,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:22,00:07:38,00:00:00,325
217,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:04:06,00:07:54,00:00:16,326
218,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:03:57,00:08:03,00:00:09,328
219,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:03:39,00:08:21,00:00:18,329
220,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:03:37,00:08:23,00:00:02,330
221,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:03:30,00:08:30,00:00:07,331
222,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,James Johnson,Goran Dragic,Josh Richardson,2,00:03:23,00:08:37,00:00:07,333
223,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Amir Johnson,Dario Saric,Marco Belinelli,JJ Redick,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,2,00:03:23,00:08:37,00:00:00,334
224,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,2,00:03:23,00:08:37,00:00:00,335
225,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,2,00:03:05,00:08:55,00:00:18,338
226,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,2,00:02:53,00:09:07,00:00:12,340
227,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,2,00:02:53,00:09:07,00:00:00,342
228,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,2,00:02:53,00:09:07,00:00:00,343
229,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,2,00:02:53,00:09:07,00:00:00,345
230,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,2,00:02:50,00:09:10,00:00:03,346
231,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,2,00:02:36,00:09:24,00:00:14,347
232,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,2,00:02:36,00:09:24,00:00:00,349
233,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,2,00:02:36,00:09:24,00:00:00,350
234,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Dario Saric,Marco Belinelli,JJ Redick,Joel Embiid,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:02:36,00:09:24,00:00:00,351
235,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:02:36,00:09:24,00:00:00,352
236,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:02:36,00:09:24,00:00:00,355
237,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:02:33,00:09:27,00:00:03,356
238,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:02:23,00:09:37,00:00:10,357
239,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:02:22,00:09:38,00:00:01,358
240,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:01:58,00:10:02,00:00:24,360
241,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:01:57,00:10:03,00:00:01,361
242,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:01:52,00:10:08,00:00:05,362
243,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:01:50,00:10:10,00:00:02,363
244,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:01:41,00:10:19,00:00:09,364
245,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:01:29,00:10:31,00:00:12,366
246,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:59,00:11:01,00:00:30,368
247,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:58,00:11:02,00:00:01,369
248,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:57,00:11:03,00:00:01,370
249,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:57,00:11:03,00:00:00,372
250,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:57,00:11:03,00:00:00,373
251,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:56,00:11:04,00:00:01,374
252,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:38,00:11:22,00:00:18,375
253,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:38,00:11:22,00:00:00,376
254,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:38,00:11:22,00:00:00,378
255,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:38,00:11:22,00:00:00,379
256,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:23,00:11:37,00:00:15,380
257,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:16,00:11:44,00:00:07,382
258,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:02,00:11:58,00:00:14,384
259,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:00,00:12:00,00:00:02,387
260,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:00,00:12:00,00:00:00,388
261,"=""0041700123""",2018 Playoff,2018-04-19,Ben Simmons,Marco Belinelli,JJ Redick,Joel Embiid,Ersan Ilyasova,Kelly Olynyk,Josh Richardson,Bam Adebayo,Dwyane Wade,Wayne Ellington,2,00:00:00,00:12:00,00:00:00,389
262,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:12:00,00:00:00,00:-12:00,402
263,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:46,00:00:14,00:00:14,403
264,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:30,00:00:30,00:00:16,406
265,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:30,00:00:30,00:00:00,408
266,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:30,00:00:30,00:00:00,410
267,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:05,00:00:55,00:00:25,412
268,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:11:04,00:00:56,00:00:01,413
269,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:59,00:01:01,00:00:05,414
270,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:56,00:01:04,00:00:03,416
271,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:56,00:01:04,00:00:00,417
272,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:55,00:01:05,00:00:01,418
273,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:41,00:01:19,00:00:14,421
274,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:29,00:01:31,00:00:12,423
275,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:10:17,00:01:43,00:00:12,425
276,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:58,00:02:02,00:00:19,427
277,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:50,00:02:10,00:00:08,429
278,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:36,00:02:24,00:00:14,431
279,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:36,00:02:24,00:00:00,433
280,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:36,00:02:24,00:00:00,434
281,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:14,00:02:46,00:00:22,436
282,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:13,00:02:47,00:00:01,437
283,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:06,00:02:54,00:00:07,438
284,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:03,00:02:57,00:00:03,440
285,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:09:01,00:02:59,00:00:02,441
286,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:08:33,00:03:27,00:00:28,443
287,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:08:27,00:03:33,00:00:06,445
288,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:08:27,00:03:33,00:00:00,447
289,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,3,00:08:27,00:03:33,00:00:00,448
290,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:08:27,00:03:33,00:00:00,449
291,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:08:27,00:03:33,00:00:00,451
292,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:08:15,00:03:45,00:00:12,452
293,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:08:15,00:03:45,00:00:00,454
294,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:08:05,00:03:55,00:00:10,456
295,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:07:49,00:04:11,00:00:16,458
296,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:07:49,00:04:11,00:00:00,460
297,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:07:49,00:04:11,00:00:00,461
298,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:07:49,00:04:11,00:00:00,462
299,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:07:27,00:04:33,00:00:22,463
300,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:07:12,00:04:48,00:00:15,464
301,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:06:48,00:05:12,00:00:24,466
302,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:06:46,00:05:14,00:00:02,467
303,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:06:29,00:05:31,00:00:17,468
304,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:06:05,00:05:55,00:00:24,469
305,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:06:05,00:05:55,00:00:00,470
306,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:05:54,00:06:06,00:00:11,472
307,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Bam Adebayo,3,00:05:53,00:06:07,00:00:01,473
308,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:05:53,00:06:07,00:00:00,474
309,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:05:33,00:06:27,00:00:20,476
310,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:05:11,00:06:49,00:00:22,478
311,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:05:10,00:06:50,00:00:01,480
312,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:05:09,00:06:51,00:00:01,481
313,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:05:09,00:06:51,00:00:00,483
314,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:05:09,00:06:51,00:00:00,485
315,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:05:09,00:06:51,00:00:00,487
316,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:05:08,00:06:52,00:00:01,488
317,"=""0041700123""",2018 Playoff,2018-04-19,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justin Anderson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,3,00:04:59,00:07:01,00:00:09,489
