,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
191,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:46,00:10:14,00:00:00,262
192,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:46,00:10:14,00:00:00,263
193,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:32,00:10:28,00:00:14,264
194,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:28,00:10:32,00:00:04,265
195,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:17,00:10:43,00:00:11,266
196,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:14,00:10:46,00:00:03,267
197,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:13,00:10:47,00:00:01,268
198,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:13,00:10:47,00:00:00,270
199,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:13,00:10:47,00:00:00,271
200,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:10,00:10:50,00:00:03,272
201,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:01:01,00:10:59,00:00:09,273
202,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:00:58,00:11:02,00:00:03,274
203,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:00:48,00:11:12,00:00:10,275
204,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:00:46,00:11:14,00:00:02,276
205,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:00:40,00:11:20,00:00:06,277
206,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:00:26,00:11:34,00:00:14,278
207,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:00:05,00:11:55,00:00:21,279
208,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:00:01,00:11:59,00:00:04,280
209,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:00:00,00:12:00,00:00:01,281
210,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Nigel Hayes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Jack Cooley,Alex Caruso,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Channing Frye,2,00:00:00,00:12:00,00:00:00,282
211,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:12:00,00:00:00,00:-12:00,293
212,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:11:46,00:00:14,00:00:14,295
213,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:11:34,00:00:26,00:00:12,296
214,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:11:31,00:00:29,00:00:03,297
215,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:11:16,00:00:44,00:00:15,298
216,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:11:10,00:00:50,00:00:06,300
217,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:10:59,00:01:01,00:00:11,301
218,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:10:55,00:01:05,00:00:04,302
219,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:10:49,00:01:11,00:00:06,303
220,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:10:42,00:01:18,00:00:07,305
221,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:10:37,00:01:23,00:00:05,307
222,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:10:32,00:01:28,00:00:05,308
223,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:10:17,00:01:43,00:00:15,309
224,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:10:04,00:01:56,00:00:13,311
225,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:10:00,00:02:00,00:00:04,312
226,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:09:53,00:02:07,00:00:07,313
227,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:09:49,00:02:11,00:00:04,314
228,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:09:43,00:02:17,00:00:06,315
229,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:09:43,00:02:17,00:00:00,317
230,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:09:43,00:02:17,00:00:00,319
231,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:09:29,00:02:31,00:00:14,320
232,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:09:17,00:02:43,00:00:12,322
233,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:55,00:03:05,00:00:22,323
234,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:42,00:03:18,00:00:13,324
235,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:42,00:03:18,00:00:00,326
236,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:42,00:03:18,00:00:00,327
237,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:42,00:03:18,00:00:00,328
238,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:42,00:03:18,00:00:00,330
239,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:38,00:03:22,00:00:04,331
240,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:27,00:03:33,00:00:11,332
241,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:23,00:03:37,00:00:04,333
242,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:11,00:03:49,00:00:12,334
243,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:08:11,00:03:49,00:00:00,336
244,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:56,00:04:04,00:00:15,337
245,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:56,00:04:04,00:00:00,339
246,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:56,00:04:04,00:00:00,341
247,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:56,00:04:04,00:00:00,342
248,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:48,00:04:12,00:00:08,343
249,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:43,00:04:17,00:00:05,344
250,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:34,00:04:26,00:00:09,345
251,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:25,00:04:35,00:00:09,346
252,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:23,00:04:37,00:00:02,347
253,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:23,00:04:37,00:00:00,348
254,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:23,00:04:37,00:00:00,350
255,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:23,00:04:37,00:00:00,351
256,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:19,00:04:41,00:00:04,352
257,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,3,00:07:19,00:04:41,00:00:00,353
258,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:07:19,00:04:41,00:00:00,355
259,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:07:19,00:04:41,00:00:00,356
260,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:07:12,00:04:48,00:00:07,359
261,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:07:08,00:04:52,00:00:04,360
262,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:07:00,00:05:00,00:00:08,361
263,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:06:39,00:05:21,00:00:21,363
264,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:06:35,00:05:25,00:00:04,364
265,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:06:32,00:05:28,00:00:03,365
266,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:06:27,00:05:33,00:00:05,367
267,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:06:26,00:05:34,00:00:01,368
268,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:06:04,00:05:56,00:00:22,369
269,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:06:04,00:05:56,00:00:00,370
270,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:06:04,00:05:56,00:00:00,371
271,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:06:04,00:05:56,00:00:00,373
272,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:05:51,00:06:09,00:00:13,374
273,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:05:27,00:06:33,00:00:24,376
274,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:05:22,00:06:38,00:00:05,377
275,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:05:10,00:06:50,00:00:12,378
276,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:05:06,00:06:54,00:00:04,379
277,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:04:54,00:07:06,00:00:12,380
278,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:04:39,00:07:21,00:00:15,381
279,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:04:34,00:07:26,00:00:05,382
280,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:04:34,00:07:26,00:00:00,383
281,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:04:34,00:07:26,00:00:00,384
282,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:04:25,00:07:35,00:00:09,385
283,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Bogdan Bogdanovic,De'Aaron Fox,JaKarr Sampson,Jack Cooley,Buddy Hield,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,Channing Frye,3,00:04:15,00:07:45,00:00:10,387
