,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
207,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:15,00:10:45,00:00:03,300
208,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:05,00:10:55,00:00:10,301
209,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:01:03,00:10:57,00:00:02,302
210,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:59,00:11:01,00:00:04,303
211,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:57,00:11:03,00:00:02,304
212,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:54,00:11:06,00:00:03,305
213,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:45,00:11:15,00:00:09,306
214,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:37,00:11:23,00:00:08,307
215,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:37,00:11:23,00:00:00,309
216,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:37,00:11:23,00:00:00,310
217,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:29,00:11:31,00:00:08,311
218,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:29,00:11:31,00:00:00,313
219,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:29,00:11:31,00:00:00,315
220,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:29,00:11:31,00:00:00,316
221,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Damian Jones,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:29,00:11:31,00:00:00,317
222,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Damian Jones,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:29,00:11:31,00:00:00,319
223,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Damian Jones,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:08,00:11:52,00:00:21,320
224,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Damian Jones,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:05,00:11:55,00:00:03,321
225,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Damian Jones,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:00,00:12:00,00:00:05,322
226,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Damian Jones,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:00,00:12:00,00:00:00,323
227,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Klay Thompson,Nick Young,Damian Jones,Maurice Harkless,Damian Lillard,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,2,00:00:00,00:12:00,00:00:00,324
228,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:12:00,00:00:00,00:-12:00,329
229,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:47,00:00:13,00:00:13,330
230,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:43,00:00:17,00:00:04,331
231,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:34,00:00:26,00:00:09,332
232,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:31,00:00:29,00:00:03,333
233,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:23,00:00:37,00:00:08,334
234,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:55,00:01:05,00:00:28,336
235,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:46,00:01:14,00:00:09,337
236,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:44,00:01:16,00:00:02,338
237,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:35,00:01:25,00:00:09,339
238,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:32,00:01:28,00:00:03,341
239,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:23,00:01:37,00:00:09,342
240,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:07,00:01:53,00:00:16,344
241,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:04,00:01:56,00:00:03,345
242,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:02,00:01:58,00:00:02,346
243,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:02,00:01:58,00:00:00,348
244,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:02,00:01:58,00:00:00,349
245,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:48,00:02:12,00:00:14,350
246,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:44,00:02:16,00:00:04,351
247,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:38,00:02:22,00:00:06,352
248,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:37,00:02:23,00:00:01,353
249,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:26,00:02:34,00:00:11,354
250,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:26,00:02:34,00:00:00,356
251,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:16,00:02:44,00:00:10,357
252,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:06,00:02:54,00:00:10,359
253,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:06,00:02:54,00:00:00,360
254,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:06,00:02:54,00:00:00,361
255,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:00,00:03:00,00:00:06,363
256,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:58,00:03:02,00:00:02,364
257,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:43,00:03:17,00:00:15,365
258,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:23,00:03:37,00:00:20,367
259,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:07,00:03:53,00:00:16,369
260,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:55,00:04:05,00:00:12,371
261,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:46,00:04:14,00:00:09,373
262,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:36,00:04:24,00:00:10,375
263,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:33,00:04:27,00:00:03,376
264,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:33,00:04:27,00:00:00,377
265,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:15,00:04:45,00:00:18,378
266,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:01,00:04:59,00:00:14,380
267,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:42,00:05:18,00:00:19,381
268,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:38,00:05:22,00:00:04,382
269,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:32,00:05:28,00:00:06,383
270,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:29,00:05:31,00:00:03,385
271,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:27,00:05:33,00:00:02,387
272,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:19,00:05:41,00:00:08,388
273,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:58,00:06:02,00:00:21,390
274,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:49,00:06:11,00:00:09,392
275,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:22,00:06:38,00:00:27,394
276,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:20,00:06:40,00:00:02,395
277,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:18,00:06:42,00:00:02,396
278,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:18,00:06:42,00:00:00,397
279,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:08,00:06:52,00:00:10,398
280,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:08,00:06:52,00:00:00,400
281,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:08,00:06:52,00:00:00,401
282,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:08,00:06:52,00:00:00,403
283,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:04:53,00:07:07,00:00:15,404
284,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:04:53,00:07:07,00:00:00,406
285,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:04:53,00:07:07,00:00:00,407
286,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:04:53,00:07:07,00:00:00,408
287,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:04:48,00:07:12,00:00:05,409
288,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:04:35,00:07:25,00:00:13,410
289,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:04:33,00:07:27,00:00:02,412
290,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Zach Collins,3,00:04:33,00:07:27,00:00:00,413
291,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,Jusuf Nurkic,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,3,00:04:33,00:07:27,00:00:00,414
292,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:04:33,00:07:27,00:00:00,415
293,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:04:18,00:07:42,00:00:15,419
294,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:04:13,00:07:47,00:00:05,420
295,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:04:01,00:07:59,00:00:12,421
296,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Omri Casspi,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:48,00:08:12,00:00:13,423
297,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Klay Thompson,Quinn Cook,Omri Casspi,Kevon Looney,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:48,00:08:12,00:00:00,425
298,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:48,00:08:12,00:00:00,426
299,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:35,00:08:25,00:00:13,429
300,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:17,00:08:43,00:00:18,430
301,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:17,00:08:43,00:00:00,433
302,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:17,00:08:43,00:00:00,434
303,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:17,00:08:43,00:00:00,435
304,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:14,00:08:46,00:00:03,436
305,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:03:06,00:08:54,00:00:08,437
306,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:02:45,00:09:15,00:00:21,438
307,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Omri Casspi,Kevon Looney,Nick Young,CJ McCollum,Damian Lillard,Zach Collins,Ed Davis,Evan Turner,3,00:02:42,00:09:18,00:00:03,439
