,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
201,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:12:00,00:00:00,00:-12:00,289
202,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:11:41,00:00:19,00:00:19,290
203,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:11:38,00:00:22,00:00:03,291
204,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:11:27,00:00:33,00:00:11,292
205,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:11:11,00:00:49,00:00:16,293
206,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:11:02,00:00:58,00:00:09,294
207,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:57,00:01:03,00:00:05,296
208,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:53,00:01:07,00:00:04,297
209,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:50,00:01:10,00:00:03,298
210,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:37,00:01:23,00:00:13,300
211,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:37,00:01:23,00:00:00,302
212,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:37,00:01:23,00:00:00,303
213,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:26,00:01:34,00:00:11,304
214,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:24,00:01:36,00:00:02,305
215,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:18,00:01:42,00:00:06,306
216,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:08,00:01:52,00:00:10,307
217,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:10:01,00:01:59,00:00:07,309
218,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:09:58,00:02:02,00:00:03,310
219,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:09:57,00:02:03,00:00:01,311
220,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:09:45,00:02:15,00:00:12,313
221,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:09:32,00:02:28,00:00:13,314
222,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:09:28,00:02:32,00:00:04,316
223,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:09:21,00:02:39,00:00:07,317
224,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:09:19,00:02:41,00:00:02,318
225,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:09:07,00:02:53,00:00:12,319
226,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:54,00:03:06,00:00:13,320
227,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:49,00:03:11,00:00:05,321
228,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:49,00:03:11,00:00:00,322
229,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:49,00:03:11,00:00:00,324
230,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:38,00:03:22,00:00:11,325
231,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:37,00:03:23,00:00:01,327
232,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:37,00:03:23,00:00:00,329
233,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:25,00:03:35,00:00:12,330
234,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:25,00:03:35,00:00:00,371
235,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:24,00:03:36,00:00:01,331
236,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:01,385
237,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:00,394
238,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:00,397
239,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:00,414
240,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:00,405
241,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:00,406
242,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:00,403
243,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:00,404
244,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:00,332
245,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:08:11,00:03:49,00:00:12,334
246,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:07:54,00:04:06,00:00:17,336
247,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:07:37,00:04:23,00:00:17,337
248,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:07:32,00:04:28,00:00:05,339
249,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:07:27,00:04:33,00:00:05,341
250,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:07:26,00:04:34,00:00:01,342
251,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:07:26,00:04:34,00:00:00,343
252,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:07:16,00:04:44,00:00:10,345
253,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,3,00:07:16,00:04:44,00:00:00,347
254,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:07:16,00:04:44,00:00:00,349
255,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:07:16,00:04:44,00:00:00,350
256,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:07:12,00:04:48,00:00:04,351
257,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:57,00:05:03,00:00:15,352
258,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:43,00:05:17,00:00:14,353
259,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:31,00:05:29,00:00:12,355
260,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:26,00:05:34,00:00:05,357
261,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:15,00:05:45,00:00:11,358
262,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:15,00:05:45,00:00:00,359
263,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:09,00:05:51,00:00:06,361
264,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:08,00:05:52,00:00:01,362
265,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:08,00:05:52,00:00:00,363
266,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:08,00:05:52,00:00:00,364
267,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Kent Bazemore,Malcolm Delaney,Marco Belinelli,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:08,00:05:52,00:00:00,368
268,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:06:08,00:05:52,00:00:00,369
269,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:05:56,00:06:04,00:00:12,370
270,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:05:41,00:06:19,00:00:15,374
271,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,3,00:05:41,00:06:19,00:00:00,376
272,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:05:41,00:06:19,00:00:00,379
273,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:05:41,00:06:19,00:00:00,380
274,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:05:41,00:06:19,00:00:00,381
275,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:05:33,00:06:27,00:00:08,382
276,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:05:14,00:06:46,00:00:19,383
277,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:57,00:07:03,00:00:17,386
278,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:53,00:07:07,00:00:04,388
279,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:52,00:07:08,00:00:01,389
280,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:45,00:07:15,00:00:07,390
281,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:44,00:07:16,00:00:01,391
282,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:38,00:07:22,00:00:06,393
283,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:35,00:07:25,00:00:03,396
284,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:30,00:07:30,00:00:05,398
285,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:19,00:07:41,00:00:11,400
286,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:13,00:07:47,00:00:06,401
287,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:04:01,00:07:59,00:00:12,402
288,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:03:39,00:08:21,00:00:22,407
289,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:03:33,00:08:27,00:00:06,408
290,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:03:25,00:08:35,00:00:08,409
291,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:03:21,00:08:39,00:00:04,410
292,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:03:04,00:08:56,00:00:17,411
293,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,3,00:03:01,00:08:59,00:00:03,412
294,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,3,00:02:52,00:09:08,00:00:09,418
295,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Malcolm Delaney,Marco Belinelli,John Collins,Luke Babbitt,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:52,00:09:08,00:00:00,419
296,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:52,00:09:08,00:00:00,502
297,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:40,00:09:20,00:00:12,420
298,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:37,00:09:23,00:00:03,421
299,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:35,00:09:25,00:00:02,422
300,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:27,00:09:33,00:00:08,424
301,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:16,00:09:44,00:00:11,428
302,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Marco Belinelli,John Collins,Luke Babbitt,Isaiah Taylor,Goran Dragic,Kelly Olynyk,Tyler Johnson,Wayne Ellington,Justise Winslow,3,00:02:11,00:09:49,00:00:05,430
