,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
199,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,2,00:04:33,00:07:27,00:00:00,282
200,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Doug McDermott,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,2,00:04:33,00:07:27,00:00:00,283
201,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:04:33,00:07:27,00:00:00,284
202,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:04:33,00:07:27,00:00:00,286
203,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:04:22,00:07:38,00:00:11,336
204,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:04:21,00:07:39,00:00:01,338
205,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:04:18,00:07:42,00:00:03,287
206,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:55,00:08:05,00:00:23,289
207,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:55,00:08:05,00:00:00,291
208,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:50,00:08:10,00:00:05,292
209,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:46,00:08:14,00:00:04,293
210,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:46,00:08:14,00:00:00,294
211,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:34,00:08:26,00:00:12,295
212,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:14,00:08:46,00:00:20,297
213,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:11,00:08:49,00:00:03,298
214,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:09,00:08:51,00:00:02,299
215,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:03:00,00:09:00,00:00:09,301
216,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:57,00:09:03,00:00:03,302
217,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:50,00:09:10,00:00:07,303
218,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:48,00:09:12,00:00:02,305
219,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:47,00:09:13,00:00:01,306
220,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:36,00:09:24,00:00:11,307
221,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:33,00:09:27,00:00:03,308
222,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:33,00:09:27,00:00:00,309
223,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:32,00:09:28,00:00:01,310
224,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:29,00:09:31,00:00:03,311
225,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:02:13,00:09:47,00:00:16,313
226,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:01:53,00:10:07,00:00:20,315
227,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:01:51,00:10:09,00:00:02,316
228,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:01:38,00:10:22,00:00:13,317
229,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:01:38,00:10:22,00:00:00,318
230,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:01:24,00:10:36,00:00:14,319
231,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,2,00:01:24,00:10:36,00:00:00,321
232,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:01:24,00:10:36,00:00:00,322
233,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:01:24,00:10:36,00:00:00,324
234,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:01:01,00:10:59,00:00:23,325
235,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:00:51,00:11:09,00:00:10,327
236,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:00:49,00:11:11,00:00:02,328
237,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:00:32,00:11:28,00:00:17,329
238,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:00:28,00:11:32,00:00:04,330
239,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:00:14,00:11:46,00:00:14,331
240,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:00:02,00:11:58,00:00:12,332
241,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:00:00,00:12:00,00:00:02,333
242,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:00:00,00:12:00,00:00:00,334
243,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Paul Millsap,Nerlens Noel,Dennis Smith Jr.,Yogi Ferrell,Kyle Collinsworth,Dwight Powell,2,00:00:00,00:12:00,00:00:00,335
244,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:12:00,00:00:00,00:-12:00,343
245,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:11:44,00:00:16,00:00:16,344
246,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:11:28,00:00:32,00:00:16,346
247,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:11:26,00:00:34,00:00:02,347
248,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:11:08,00:00:52,00:00:18,348
249,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:11:03,00:00:57,00:00:05,350
250,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:11:03,00:00:57,00:00:00,353
251,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:11:03,00:00:57,00:00:00,354
252,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:10:53,00:01:07,00:00:10,355
253,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:10:49,00:01:11,00:00:04,356
254,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:10:41,00:01:19,00:00:08,357
255,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:10:38,00:01:22,00:00:03,358
256,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:10:22,00:01:38,00:00:16,359
257,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:10:11,00:01:49,00:00:11,361
258,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:10:11,00:01:49,00:00:00,362
259,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:58,00:02:02,00:00:13,376
260,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:57,00:02:03,00:00:01,378
261,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:51,00:02:09,00:00:06,365
262,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:47,00:02:13,00:00:04,366
263,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:40,00:02:20,00:00:07,367
264,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:37,00:02:23,00:00:03,368
265,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:31,00:02:29,00:00:06,369
266,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:29,00:02:31,00:00:02,371
267,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:17,00:02:43,00:00:12,372
268,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:17,00:02:43,00:00:00,374
269,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:09:17,00:02:43,00:00:00,375
270,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:08:58,00:03:02,00:00:19,379
271,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:08:53,00:03:07,00:00:05,380
272,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,3,00:08:53,00:03:07,00:00:00,382
273,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,3,00:08:53,00:03:07,00:00:00,383
274,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:53,00:03:07,00:00:00,384
275,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:53,00:03:07,00:00:00,387
276,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:36,00:03:24,00:00:17,388
277,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:36,00:03:24,00:00:00,390
278,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:36,00:03:24,00:00:00,391
279,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:36,00:03:24,00:00:00,392
280,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:20,00:03:40,00:00:16,393
281,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:18,00:03:42,00:00:02,394
282,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:17,00:03:43,00:00:01,395
283,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:08:00,00:04:00,00:00:17,396
284,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:56,00:04:04,00:00:04,398
285,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:41,00:04:19,00:00:15,399
286,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:38,00:04:22,00:00:03,401
287,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:38,00:04:22,00:00:00,403
288,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:38,00:04:22,00:00:00,406
289,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:38,00:04:22,00:00:00,407
290,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:23,00:04:37,00:00:15,408
291,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:22,00:04:38,00:00:01,409
292,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:21,00:04:39,00:00:01,410
293,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:21,00:04:39,00:00:00,411
294,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:21,00:04:39,00:00:00,413
295,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,3,00:07:17,00:04:43,00:00:04,414
