,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
205,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:01:29,00:10:31,00:00:21,301
206,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:01:11,00:10:49,00:00:18,303
207,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:49,00:11:11,00:00:22,305
208,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:33,00:11:27,00:00:16,307
209,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:33,00:11:27,00:00:00,309
210,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:32,00:11:28,00:00:01,310
211,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:29,00:11:31,00:00:03,312
212,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:26,00:11:34,00:00:03,313
213,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:04,00:11:56,00:00:22,314
214,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:01,00:11:59,00:00:03,315
215,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:00,00:12:00,00:00:01,316
216,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:00,00:12:00,00:00:00,317
217,"=""0041700101""",2018 Playoff,2018-04-14,Bradley Beal,John Wall,Otto Porter Jr.,Markieff Morris,Mike Scott,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,OG Anunoby,2,00:00:00,00:12:00,00:00:00,318
218,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:12:00,00:00:00,00:-12:00,321
219,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:38,00:00:22,00:00:22,322
220,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:35,00:00:25,00:00:03,323
221,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:31,00:00:29,00:00:04,324
222,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:30,00:00:30,00:00:01,325
223,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:25,00:00:35,00:00:05,326
224,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:11,00:00:49,00:00:14,327
225,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:11,00:00:49,00:00:00,329
226,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:00,00:01:00,00:00:11,330
227,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:38,00:01:22,00:00:22,331
228,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:22,00:01:38,00:00:16,333
229,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:55,00:02:05,00:00:27,335
230,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:52,00:02:08,00:00:03,336
231,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:49,00:02:11,00:00:03,337
232,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:48,00:02:12,00:00:01,338
233,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:30,00:02:30,00:00:18,340
234,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:15,00:02:45,00:00:15,342
235,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:00,00:03:00,00:00:15,343
236,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:46,00:03:14,00:00:14,359
237,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:33,00:03:27,00:00:13,347
238,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:33,00:03:27,00:00:00,349
239,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:33,00:03:27,00:00:00,350
240,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:21,00:03:39,00:00:12,351
241,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:52,00:04:08,00:00:29,352
242,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:51,00:04:09,00:00:01,353
243,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:44,00:04:16,00:00:07,354
244,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:41,00:04:19,00:00:03,355
245,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:37,00:04:23,00:00:04,356
246,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:37,00:04:23,00:00:00,358
247,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:29,00:04:31,00:00:08,361
248,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:26,00:04:34,00:00:03,363
249,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:08,00:04:52,00:00:18,364
250,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:43,00:05:17,00:00:25,365
251,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:41,00:05:19,00:00:02,366
252,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:37,00:05:23,00:00:04,367
253,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:34,00:05:26,00:00:03,368
254,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:30,00:05:30,00:00:04,369
255,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:30,00:05:30,00:00:00,371
256,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:12,00:05:48,00:00:18,372
257,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:05:55,00:06:05,00:00:17,374
258,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:05:31,00:06:29,00:00:24,376
259,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:05:17,00:06:43,00:00:14,378
260,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:05:10,00:06:50,00:00:07,380
261,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:04:55,00:07:05,00:00:15,381
262,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:04:55,00:07:05,00:00:00,382
263,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:04:55,00:07:05,00:00:00,383
264,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:04:39,00:07:21,00:00:16,385
265,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:04:36,00:07:24,00:00:03,387
266,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:04:36,00:07:24,00:00:00,388
267,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:04:23,00:07:37,00:00:13,390
268,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:03:57,00:08:03,00:00:26,392
269,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:03:54,00:08:06,00:00:03,393
270,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:03:47,00:08:13,00:00:07,394
271,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:03:29,00:08:31,00:00:18,396
272,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:03:10,00:08:50,00:00:19,397
273,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:02:49,00:09:11,00:00:21,399
274,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:02:31,00:09:29,00:00:18,401
275,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:02:29,00:09:31,00:00:02,402
276,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:02:29,00:09:31,00:00:00,403
277,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:02:29,00:09:31,00:00:00,405
278,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,CJ Miles,3,00:02:29,00:09:31,00:00:00,406
279,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Serge Ibaka,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,3,00:02:29,00:09:31,00:00:00,407
280,"=""0041700101""",2018 Playoff,2018-04-14,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Mike Scott,Serge Ibaka,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,3,00:02:29,00:09:31,00:00:00,408
281,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,John Wall,Mike Scott,Kelly Oubre Jr.,Serge Ibaka,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,3,00:02:29,00:09:31,00:00:00,409
282,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,John Wall,Mike Scott,Kelly Oubre Jr.,Serge Ibaka,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,3,00:02:29,00:09:31,00:00:00,414
283,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,John Wall,Mike Scott,Kelly Oubre Jr.,Serge Ibaka,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,3,00:02:17,00:09:43,00:00:12,415
284,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,John Wall,Mike Scott,Kelly Oubre Jr.,Serge Ibaka,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,3,00:01:56,00:10:04,00:00:21,417
285,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,John Wall,Mike Scott,Kelly Oubre Jr.,Serge Ibaka,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,3,00:01:54,00:10:06,00:00:02,418
286,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,John Wall,Mike Scott,Kelly Oubre Jr.,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:01:54,00:10:06,00:00:00,420
287,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:01:54,00:10:06,00:00:00,421
288,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:01:42,00:10:18,00:00:12,424
289,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:01:40,00:10:20,00:00:02,425
290,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:01:25,00:10:35,00:00:15,426
291,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:01:11,00:10:49,00:00:14,428
292,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:57,00:11:03,00:00:14,429
293,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:54,00:11:06,00:00:03,430
294,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:49,00:11:11,00:00:05,432
295,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:35,00:11:25,00:00:14,434
296,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:34,00:11:26,00:00:01,435
297,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:27,00:11:33,00:00:07,436
298,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:25,00:11:35,00:00:02,437
299,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:19,00:11:41,00:00:06,438
300,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:19,00:11:41,00:00:00,440
301,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:12,00:11:48,00:00:07,441
302,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:03,00:11:57,00:00:09,443
303,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:01,00:11:59,00:00:02,444
304,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:00,00:12:00,00:00:01,445
305,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:00,00:12:00,00:00:00,447
306,"=""0041700101""",2018 Playoff,2018-04-14,Markieff Morris,Bradley Beal,Mike Scott,Kelly Oubre Jr.,Tomas Satoransky,DeMar DeRozan,Jakob Poeltl,CJ Miles,Delon Wright,Pascal Siakam,3,00:00:00,00:12:00,00:00:00,448
