,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
192,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:04:21,00:07:39,00:00:03,285
193,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:04:12,00:07:48,00:00:09,286
194,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:04:03,00:07:57,00:00:09,287
195,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:49,00:08:11,00:00:14,289
196,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:45,00:08:15,00:00:04,290
197,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Emmanuel Mudiay,Gary Harris,Nikola Jokic,Wilson Chandler,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:45,00:08:15,00:00:00,292
198,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:45,00:08:15,00:00:00,294
199,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:45,00:08:15,00:00:00,295
200,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:45,00:08:15,00:00:00,296
201,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:32,00:08:28,00:00:13,297
202,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:26,00:08:34,00:00:06,298
203,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:26,00:08:34,00:00:00,300
204,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:06,00:08:54,00:00:20,302
205,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:03:04,00:08:56,00:00:02,303
206,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:02:52,00:09:08,00:00:12,304
207,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:02:52,00:09:08,00:00:00,306
208,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:02:52,00:09:08,00:00:00,308
209,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Joe Harris,2,00:02:52,00:09:08,00:00:00,310
210,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Nikola Jokic,Wilson Chandler,Jamal Murray,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:02:52,00:09:08,00:00:00,314
211,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Mason Plumlee,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:02:52,00:09:08,00:00:00,315
212,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:02:52,00:09:08,00:00:00,316
213,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:02:34,00:09:26,00:00:18,317
214,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:02:31,00:09:29,00:00:03,318
215,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:02:22,00:09:38,00:00:09,319
216,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:02:19,00:09:41,00:00:03,320
217,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:02:10,00:09:50,00:00:09,321
218,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:02:09,00:09:51,00:00:01,322
219,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:53,00:10:07,00:00:16,323
220,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:50,00:10:10,00:00:03,325
221,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:27,00:10:33,00:00:23,327
222,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:24,00:10:36,00:00:03,328
223,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:20,00:10:40,00:00:04,329
224,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:17,00:10:43,00:00:03,330
225,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:10,00:10:50,00:00:07,331
226,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:07,00:10:53,00:00:03,332
227,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:05,00:10:55,00:00:02,333
228,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:01:02,00:10:58,00:00:03,334
229,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:00:42,00:11:18,00:00:20,335
230,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:00:28,00:11:32,00:00:14,337
231,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:00:03,00:11:57,00:00:25,339
232,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:00:01,00:11:59,00:00:02,340
233,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:00:00,00:12:00,00:00:01,341
234,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:00:00,00:12:00,00:00:00,343
235,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Gary Harris,Wilson Chandler,Jamal Murray,Paul Millsap,Will Barton,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,2,00:00:00,00:12:00,00:00:00,357
236,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:12:00,00:00:00,00:-12:00,366
237,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:11:42,00:00:18,00:00:18,367
238,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:11:20,00:00:40,00:00:22,369
239,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:11:16,00:00:44,00:00:04,370
240,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:11:08,00:00:52,00:00:08,371
241,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:11:08,00:00:52,00:00:00,373
242,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:11:08,00:00:52,00:00:00,374
243,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:11:02,00:00:58,00:00:06,375
244,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:11:02,00:00:58,00:00:00,377
245,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:11:02,00:00:58,00:00:00,378
246,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:10:59,00:01:01,00:00:03,379
247,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:10:44,00:01:16,00:00:15,380
248,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:10:15,00:01:45,00:00:29,381
249,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:10:11,00:01:49,00:00:04,382
250,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:10:03,00:01:57,00:00:08,383
251,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:10:03,00:01:57,00:00:00,384
252,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:10:03,00:01:57,00:00:00,386
253,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:50,00:02:10,00:00:13,387
254,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:46,00:02:14,00:00:04,388
255,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:32,00:02:28,00:00:14,389
256,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:30,00:02:30,00:00:02,390
257,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:25,00:02:35,00:00:05,391
258,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:08,00:02:52,00:00:17,393
259,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:05,00:02:55,00:00:03,394
260,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:05,00:02:55,00:00:00,395
261,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:05,00:02:55,00:00:00,397
262,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,3,00:09:05,00:02:55,00:00:00,398
263,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:09:05,00:02:55,00:00:00,400
264,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:09:05,00:02:55,00:00:00,401
265,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:56,00:03:04,00:00:09,402
266,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:47,00:03:13,00:00:09,403
267,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:45,00:03:15,00:00:02,404
268,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:38,00:03:22,00:00:07,405
269,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:34,00:03:26,00:00:04,406
270,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:25,00:03:35,00:00:09,407
271,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:22,00:03:38,00:00:03,408
272,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:16,00:03:44,00:00:06,409
273,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:14,00:03:46,00:00:02,410
274,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:06,00:03:54,00:00:08,411
275,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:08:03,00:03:57,00:00:03,412
276,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:07:55,00:04:05,00:00:08,413
277,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:07:55,00:04:05,00:00:00,414
278,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:07:48,00:04:12,00:00:07,415
279,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:07:47,00:04:13,00:00:01,417
280,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:07:47,00:04:13,00:00:00,418
281,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:07:30,00:04:30,00:00:17,419
282,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:07:15,00:04:45,00:00:15,420
283,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:07:07,00:04:53,00:00:08,421
284,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:07:07,00:04:53,00:00:00,423
285,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:06:53,00:05:07,00:00:14,425
286,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:06:48,00:05:12,00:00:05,426
287,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,Spencer Dinwiddie,3,00:06:41,00:05:19,00:00:07,427
