,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
202,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:10,0:09:50,0:00:13,285
203,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:09,0:09:51,0:00:01,287
204,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:02:09,0:09:51,0:00:00,289
205,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:01:54,0:10:06,0:00:15,291
206,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:01:37,0:10:23,0:00:17,293
207,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:01:19,0:10:41,0:00:18,294
208,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:01:17,0:10:43,0:00:02,295
209,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:01:10,0:10:50,0:00:07,296
210,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:01:04,0:10:56,0:00:06,299
211,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:01:04,0:10:56,0:00:00,310
212,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:01:04,0:10:56,0:00:00,309
213,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:00:40,0:11:20,0:00:24,301
214,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:00:36,0:11:24,0:00:04,302
215,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:00:35,0:11:25,0:00:01,303
216,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:00:16,0:11:44,0:00:19,304
217,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:00:04,0:11:56,0:00:12,306
218,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:00:02,0:11:58,0:00:02,307
219,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Russell Westbrook,Josh Huestis,Carmelo Anthony,Jerami Grant,Kyle Kuzma,Brandon Ingram,Julius Randle,Tyler Ennis,Kentavious Caldwell-Pope,2,0:00:00,0:12:00,0:00:02,308
220,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:12:00,0:00:00,00:-12:00,315
221,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:11:43,0:00:17,0:00:17,316
222,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:11:26,0:00:34,0:00:17,318
223,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:11:08,0:00:52,0:00:18,320
224,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:10:50,0:01:10,0:00:18,323
225,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:10:27,0:01:33,0:00:23,326
226,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:10:25,0:01:35,0:00:02,327
227,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:10:20,0:01:40,0:00:05,328
228,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:10:15,0:01:45,0:00:05,330
229,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:09:58,0:02:02,0:00:17,332
230,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:09:56,0:02:04,0:00:02,334
231,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:09:38,0:02:22,0:00:18,335
232,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:09:37,0:02:23,0:00:01,337
233,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:09:31,0:02:29,0:00:06,339
234,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:09:11,0:02:49,0:00:20,341
235,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:09:06,0:02:54,0:00:05,342
236,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:09:02,0:02:58,0:00:04,343
237,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:08:57,0:03:03,0:00:05,344
238,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:08:49,0:03:11,0:00:08,358
239,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:08:49,0:03:11,0:00:00,345
240,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:08:47,0:03:13,0:00:02,346
241,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:08:47,0:03:13,0:00:00,348
242,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:08:42,0:03:18,0:00:05,349
243,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:08:16,0:03:44,0:00:26,352
244,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:57,0:04:03,0:00:19,354
245,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:57,0:04:03,0:00:00,355
246,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:56,0:04:04,0:00:01,356
247,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:51,0:04:09,0:00:05,359
248,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:51,0:04:09,0:00:00,360
249,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:40,0:04:20,0:00:11,361
250,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:37,0:04:23,0:00:03,362
251,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:32,0:04:28,0:00:05,363
252,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:19,0:04:41,0:00:13,365
253,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:00,0:05:00,0:00:19,367
254,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:07:00,0:05:00,0:00:00,369
255,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:06:38,0:05:22,0:00:22,370
256,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:06:31,0:05:29,0:00:07,372
257,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:06:23,0:05:37,0:00:08,373
258,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:06:23,0:05:37,0:00:00,374
259,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:06:07,0:05:53,0:00:16,375
260,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:06:04,0:05:56,0:00:03,376
261,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:05:58,0:06:02,0:00:06,377
262,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:05:55,0:06:05,0:00:03,378
263,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:05:47,0:06:13,0:00:08,379
264,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:05:31,0:06:29,0:00:16,380
265,21700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:05:16,0:06:44,0:00:15,382
266,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:05:16,0:06:44,0:00:00,384
267,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,3,0:05:05,0:06:55,0:00:11,386
268,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Tyler Ennis,Brook Lopez,3,0:05:05,0:06:55,0:00:00,388
269,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Tyler Ennis,Brook Lopez,3,0:04:57,0:07:03,0:00:08,390
270,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Tyler Ennis,Brook Lopez,3,0:04:56,0:07:04,0:00:01,391
271,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Tyler Ennis,Brook Lopez,3,0:04:56,0:07:04,0:00:00,392
272,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Tyler Ennis,Brook Lopez,3,0:04:42,0:07:18,0:00:14,393
273,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:04:42,0:07:18,0:00:00,395
274,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:04:39,0:07:21,0:00:03,397
275,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:04:38,0:07:22,0:00:01,398
276,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:04:35,0:07:25,0:00:03,399
277,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:04:34,0:07:26,0:00:01,400
278,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:04:34,0:07:26,0:00:00,401
279,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:04:18,0:07:42,0:00:16,402
280,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:04:07,0:07:53,0:00:11,404
281,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:04:03,0:07:57,0:00:04,405
282,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:03:58,0:08:02,0:00:05,406
283,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:03:51,0:08:09,0:00:07,407
284,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:03:49,0:08:11,0:00:02,409
285,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:03:39,0:08:21,0:00:10,411
286,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:03:26,0:08:34,0:00:13,408
287,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:03:23,0:08:37,0:00:03,413
288,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:03:19,0:08:41,0:00:04,414
289,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:03:07,0:08:53,0:00:12,415
290,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:03:05,0:08:55,0:00:02,416
291,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:02:57,0:09:03,0:00:08,417
292,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:02:40,0:09:20,0:00:17,419
293,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Josh Huestis,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:02:36,0:09:24,0:00:04,420
294,21700565,2017-2018 Regular Season,1/3/2018,Carmelo Anthony,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:02:34,0:09:26,0:00:02,422
295,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:02:34,0:09:26,0:00:00,423
296,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:02:06,0:09:54,0:00:28,427
297,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:01:56,0:10:04,0:00:10,429
298,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:01:53,0:10:07,0:00:03,430
299,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:01:39,0:10:21,0:00:14,431
300,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,3,0:01:27,0:10:33,0:00:12,433
301,21700565,2017-2018 Regular Season,1/3/2018,Steven Adams,Terrance Ferguson,Josh Huestis,Jerami Grant,Raymond Felton,Brandon Ingram,Kentavious Caldwell-Pope,Brook Lopez,Jordan Clarkson,Larry Nance Jr.,3,0:01:27,0:10:33,0:00:00,435
