,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
216,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:01:52,00:10:08,00:00:01,298
217,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:01:44,00:10:16,00:00:08,299
218,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:01:25,00:10:35,00:00:19,301
219,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:01:16,00:10:44,00:00:09,302
220,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:01:16,00:10:44,00:00:00,304
221,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:01:16,00:10:44,00:00:00,305
222,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:01:03,00:10:57,00:00:13,306
223,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:00:54,00:11:06,00:00:09,307
224,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:00:51,00:11:09,00:00:03,308
225,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:00:40,00:11:20,00:00:11,309
226,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:00:40,00:11:20,00:00:00,311
227,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:00:40,00:11:20,00:00:00,312
228,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Klay Thompson,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:00:40,00:11:20,00:00:00,315
229,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Nick Young,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:00:40,00:11:20,00:00:00,313
230,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Nick Young,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:00:32,00:11:28,00:00:08,316
231,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Nick Young,Russell Westbrook,Steven Adams,Carmelo Anthony,Alex Abrines,Paul George,2,00:00:32,00:11:28,00:00:00,318
232,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Nick Young,Russell Westbrook,Carmelo Anthony,Alex Abrines,Paul George,Josh Huestis,2,00:00:32,00:11:28,00:00:00,319
233,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Nick Young,Russell Westbrook,Carmelo Anthony,Alex Abrines,Josh Huestis,Jerami Grant,2,00:00:32,00:11:28,00:00:00,320
234,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Nick Young,Klay Thompson,Russell Westbrook,Carmelo Anthony,Alex Abrines,Josh Huestis,Jerami Grant,2,00:00:32,00:11:28,00:00:00,321
235,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Nick Young,Klay Thompson,Russell Westbrook,Carmelo Anthony,Alex Abrines,Josh Huestis,Jerami Grant,2,00:00:21,00:11:39,00:00:11,325
236,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Nick Young,Klay Thompson,Russell Westbrook,Carmelo Anthony,Alex Abrines,Josh Huestis,Jerami Grant,2,00:00:18,00:11:42,00:00:03,326
237,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Nick Young,Klay Thompson,Russell Westbrook,Carmelo Anthony,Alex Abrines,Josh Huestis,Jerami Grant,2,00:00:02,00:11:58,00:00:16,327
238,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Nick Young,Klay Thompson,Russell Westbrook,Carmelo Anthony,Alex Abrines,Josh Huestis,Jerami Grant,2,00:00:00,00:12:00,00:00:02,329
239,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Nick Young,Klay Thompson,Russell Westbrook,Carmelo Anthony,Alex Abrines,Josh Huestis,Jerami Grant,2,00:00:00,00:12:00,00:00:00,330
240,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Nick Young,Klay Thompson,Russell Westbrook,Carmelo Anthony,Alex Abrines,Josh Huestis,Jerami Grant,2,00:00:00,00:12:00,00:00:00,331
241,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:12:00,00:00:00,00:-12:00,340
242,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:11:44,00:00:16,00:00:16,355
243,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:11:39,00:00:21,00:00:05,356
244,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:11:22,00:00:38,00:00:17,343
245,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:11:19,00:00:41,00:00:03,344
246,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:11:17,00:00:43,00:00:02,345
247,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:11:10,00:00:50,00:00:07,347
248,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:10:44,00:01:16,00:00:26,349
249,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:10:44,00:01:16,00:00:00,367
250,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:10:44,00:01:16,00:00:00,350
251,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:10:28,00:01:32,00:00:16,351
252,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:10:26,00:01:34,00:00:02,352
253,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:10:26,00:01:34,00:00:00,353
254,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:10:09,00:01:51,00:00:17,357
255,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:55,00:02:05,00:00:14,358
256,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:43,00:02:17,00:00:12,360
257,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:38,00:02:22,00:00:05,361
258,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:37,00:02:23,00:00:01,362
259,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:34,00:02:26,00:00:03,363
260,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:34,00:02:26,00:00:00,364
261,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:34,00:02:26,00:00:00,365
262,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:34,00:02:26,00:00:00,366
263,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:23,00:02:37,00:00:11,368
264,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:21,00:02:39,00:00:02,369
265,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:09:13,00:02:47,00:00:08,370
266,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:52,00:03:08,00:00:21,371
267,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:39,00:03:21,00:00:13,373
268,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:37,00:03:23,00:00:02,374
269,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:32,00:03:28,00:00:05,376
270,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:30,00:03:30,00:00:02,377
271,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:24,00:03:36,00:00:06,378
272,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:21,00:03:39,00:00:03,379
273,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:21,00:03:39,00:00:00,380
274,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:21,00:03:39,00:00:00,382
275,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:21,00:03:39,00:00:00,383
276,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:08,00:03:52,00:00:13,384
277,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:08,00:03:52,00:00:00,386
278,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:08,00:03:52,00:00:00,387
279,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:08,00:03:52,00:00:00,388
280,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:08,00:03:52,00:00:00,389
281,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:08:08,00:03:52,00:00:00,390
282,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:54,00:04:06,00:00:14,391
283,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:54,00:04:06,00:00:00,393
284,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:54,00:04:06,00:00:00,394
285,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:41,00:04:19,00:00:13,395
286,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:39,00:04:21,00:00:02,396
287,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:31,00:04:29,00:00:08,397
288,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:19,00:04:41,00:00:12,398
289,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:17,00:04:43,00:00:02,399
290,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:11,00:04:49,00:00:06,400
291,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:10,00:04:50,00:00:01,401
292,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:10,00:04:50,00:00:00,402
293,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:07:00,00:05:00,00:00:10,404
294,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:06:44,00:05:16,00:00:16,406
295,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:06:37,00:05:23,00:00:07,408
296,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:06:32,00:05:28,00:00:05,410
297,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:06:27,00:05:33,00:00:05,411
298,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:06:24,00:05:36,00:00:03,412
299,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:06:11,00:05:49,00:00:13,413
300,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:06:08,00:05:52,00:00:03,414
301,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:06:06,00:05:54,00:00:02,415
302,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:05:48,00:06:12,00:00:18,417
303,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:05:48,00:06:12,00:00:00,418
304,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:05:35,00:06:25,00:00:13,419
305,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:05:31,00:06:29,00:00:04,421
306,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:05:29,00:06:31,00:00:02,423
307,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:05:27,00:06:33,00:00:02,424
308,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:05:27,00:06:33,00:00:00,425
309,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:05:21,00:06:39,00:00:06,426
310,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:05:07,00:06:53,00:00:14,428
311,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:04:52,00:07:08,00:00:15,429
312,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:04:49,00:07:11,00:00:03,430
313,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:04:44,00:07:16,00:00:05,431
314,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:04:43,00:07:17,00:00:01,432
315,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:04:42,00:07:18,00:00:01,433
316,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:04:31,00:07:29,00:00:11,434
317,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:04:15,00:07:45,00:00:16,436
318,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:04:02,00:07:58,00:00:13,438
319,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:03:59,00:08:01,00:00:03,440
320,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:03:58,00:08:02,00:00:01,441
321,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,3,00:03:55,00:08:05,00:00:03,443
