,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
194,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Derrick Favors,Joe Ingles,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Taj Gibson,Andrew Wiggins,2,00:00:23,00:11:37,00:00:02,292
195,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Derrick Favors,Joe Ingles,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Taj Gibson,Andrew Wiggins,2,00:00:12,00:11:48,00:00:11,285
196,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Derrick Favors,Joe Ingles,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Taj Gibson,Andrew Wiggins,2,00:00:09,00:11:51,00:00:03,286
197,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Derrick Favors,Joe Ingles,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Taj Gibson,Andrew Wiggins,2,00:00:01,00:11:59,00:00:08,287
198,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Derrick Favors,Joe Ingles,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Taj Gibson,Andrew Wiggins,2,00:00:01,00:11:59,00:00:00,288
199,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Derrick Favors,Joe Ingles,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Taj Gibson,Andrew Wiggins,2,00:00:00,00:12:00,00:00:01,289
200,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:12:00,00:00:00,00:-12:00,295
201,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:11:46,00:00:14,00:00:14,296
202,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:11:24,00:00:36,00:00:22,298
203,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:11:11,00:00:49,00:00:13,300
204,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:10:47,00:01:13,00:00:24,302
205,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:10:45,00:01:15,00:00:02,303
206,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:10:37,00:01:23,00:00:08,304
207,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:10:15,00:01:45,00:00:22,305
208,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:10:12,00:01:48,00:00:03,306
209,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:10:00,00:02:00,00:00:12,307
210,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:09:58,00:02:02,00:00:02,308
211,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:09:53,00:02:07,00:00:05,309
212,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:09:53,00:02:07,00:00:00,311
213,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:09:53,00:02:07,00:00:00,312
214,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:09:36,00:02:24,00:00:17,313
215,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:09:15,00:02:45,00:00:21,315
216,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:09:00,00:03:00,00:00:15,316
217,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:08:58,00:03:02,00:00:02,318
218,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:08:42,00:03:18,00:00:16,319
219,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:08:38,00:03:22,00:00:04,320
220,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:08:32,00:03:28,00:00:06,321
221,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:08:31,00:03:29,00:00:01,323
222,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:08:18,00:03:42,00:00:13,324
223,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:08:15,00:03:45,00:00:03,325
224,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:08:12,00:03:48,00:00:03,326
225,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:08:03,00:03:57,00:00:09,327
226,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:07:59,00:04:01,00:00:04,328
227,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:07:53,00:04:07,00:00:06,329
228,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:07:52,00:04:08,00:00:01,330
229,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:07:41,00:04:19,00:00:11,331
230,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:07:37,00:04:23,00:00:04,333
231,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:07:20,00:04:40,00:00:17,334
232,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:07:05,00:04:55,00:00:15,335
233,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:07:02,00:04:58,00:00:03,336
234,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:06:46,00:05:14,00:00:16,338
235,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:06:44,00:05:16,00:00:02,339
236,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:06:26,00:05:34,00:00:18,340
237,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:06:22,00:05:38,00:00:04,341
238,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:06:07,00:05:53,00:00:15,342
239,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:05:59,00:06:01,00:00:08,344
240,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:05:59,00:06:01,00:00:00,345
241,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:05:45,00:06:15,00:00:14,347
242,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:05:32,00:06:28,00:00:13,348
243,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:05:30,00:06:30,00:00:02,349
244,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:05:27,00:06:33,00:00:03,350
245,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:05:23,00:06:37,00:00:04,352
246,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:05:08,00:06:52,00:00:15,354
247,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,3,00:05:00,00:07:00,00:00:08,356
248,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:05:00,00:07:00,00:00:00,358
249,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:05:00,00:07:00,00:00:00,362
250,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:04:52,00:07:08,00:00:08,360
251,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:04:52,00:07:08,00:00:00,364
252,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:04:52,00:07:08,00:00:00,365
253,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:04:52,00:07:08,00:00:00,366
254,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:04:38,00:07:22,00:00:14,367
255,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:04:34,00:07:26,00:00:04,368
256,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:04:27,00:07:33,00:00:07,369
257,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:03:57,00:08:03,00:00:30,370
258,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:03:54,00:08:06,00:00:03,371
259,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:03:54,00:08:06,00:00:00,372
260,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:03:54,00:08:06,00:00:00,373
261,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:03:41,00:08:19,00:00:13,375
262,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:03:37,00:08:23,00:00:04,376
263,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:03:34,00:08:26,00:00:03,377
264,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:03:29,00:08:31,00:00:05,379
265,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:03:10,00:08:50,00:00:19,380
266,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:02:57,00:09:03,00:00:13,381
267,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:02:44,00:09:16,00:00:13,383
268,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:02:35,00:09:25,00:00:09,385
269,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:02:35,00:09:25,00:00:00,387
270,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:02:35,00:09:25,00:00:00,388
271,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:02:35,00:09:25,00:00:00,389
272,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:02:35,00:09:25,00:00:00,392
273,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:02:22,00:09:38,00:00:13,393
274,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,3,00:02:10,00:09:50,00:00:12,395
275,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Tyus Jones,Jamal Crawford,Gorgui Dieng,3,00:02:10,00:09:50,00:00:00,396
276,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:02:10,00:09:50,00:00:00,398
277,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:01:57,00:10:03,00:00:13,400
278,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:01:54,00:10:06,00:00:03,401
279,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:01:43,00:10:17,00:00:11,402
280,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:01:40,00:10:20,00:00:03,403
281,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:01:30,00:10:30,00:00:10,405
282,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:01:12,00:10:48,00:00:18,406
283,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:01:09,00:10:51,00:00:03,407
284,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:51,00:11:09,00:00:18,409
285,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:49,00:11:11,00:00:02,410
286,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:49,00:11:11,00:00:00,412
287,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:36,00:11:24,00:00:13,414
288,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:32,00:11:28,00:00:04,416
289,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:07,00:11:53,00:00:25,417
290,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jae Crowder,Royce O'Neale,Dante Exum,Jonas Jerebko,Rudy Gobert,Taj Gibson,Andrew Wiggins,Jamal Crawford,Gorgui Dieng,Aaron Brooks,3,00:00:06,00:11:54,00:00:01,418
