,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
204,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:11:22,00:00:38,00:00:16,319
205,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:11:20,00:00:40,00:00:02,320
206,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:11:10,00:00:50,00:00:10,321
207,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:10:50,00:01:10,00:00:20,323
208,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:10:47,00:01:13,00:00:03,324
209,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:10:45,00:01:15,00:00:02,325
210,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:10:45,00:01:15,00:00:00,327
211,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:10:26,00:01:34,00:00:19,328
212,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:10:06,00:01:54,00:00:20,330
213,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:10:04,00:01:56,00:00:02,331
214,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:09:46,00:02:14,00:00:18,332
215,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:09:42,00:02:18,00:00:04,333
216,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:09:42,00:02:18,00:00:00,334
217,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:09:27,00:02:33,00:00:15,335
218,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:09:22,00:02:38,00:00:05,336
219,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:09:13,00:02:47,00:00:09,337
220,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:59,00:03:01,00:00:14,339
221,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:59,00:03:01,00:00:00,340
222,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:45,00:03:15,00:00:14,341
223,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:26,00:03:34,00:00:19,344
224,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:21,00:03:39,00:00:05,345
225,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:21,00:03:39,00:00:00,346
226,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:07,00:03:53,00:00:14,347
227,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:00,00:04:00,00:00:07,348
228,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:00,00:04:00,00:00:00,349
229,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:08:00,00:04:00,00:00:00,350
230,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:07:53,00:04:07,00:00:07,351
231,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:07:36,00:04:24,00:00:17,352
232,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:07:26,00:04:34,00:00:10,353
233,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:07:03,00:04:57,00:00:23,354
234,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Tony Parker,Bryn Forbes,3,00:07:03,00:04:57,00:00:00,356
235,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Bryn Forbes,Patty Mills,3,00:07:03,00:04:57,00:00:00,357
236,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Bryn Forbes,Patty Mills,3,00:06:41,00:05:19,00:00:22,359
237,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Bryn Forbes,Patty Mills,3,00:06:39,00:05:21,00:00:02,360
238,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Bryn Forbes,Patty Mills,3,00:06:35,00:05:25,00:00:04,361
239,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Bryn Forbes,Patty Mills,3,00:06:18,00:05:42,00:00:17,363
240,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Bryn Forbes,Patty Mills,3,00:06:18,00:05:42,00:00:00,365
241,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Danny Green,Bryn Forbes,Patty Mills,3,00:06:18,00:05:42,00:00:00,366
242,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,3,00:06:18,00:05:42,00:00:00,367
243,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,3,00:05:55,00:06:05,00:00:23,370
244,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,3,00:05:53,00:06:07,00:00:02,371
245,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,3,00:05:46,00:06:14,00:00:07,372
246,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,3,00:05:34,00:06:26,00:00:12,373
247,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,3,00:05:34,00:06:26,00:00:00,375
248,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Justise Winslow,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:05:34,00:06:26,00:00:00,376
249,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:05:34,00:06:26,00:00:00,377
250,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:05:34,00:06:26,00:00:00,380
251,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:05:17,00:06:43,00:00:17,381
252,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:05:13,00:06:47,00:00:04,383
253,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:04:49,00:07:11,00:00:24,385
254,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:04:46,00:07:14,00:00:03,386
255,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:04:29,00:07:31,00:00:17,387
256,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:04:09,00:07:51,00:00:20,389
257,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:04:05,00:07:55,00:00:04,390
258,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:03:57,00:08:03,00:00:08,391
259,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:03:42,00:08:18,00:00:15,393
260,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Manu Ginobili,Davis Bertans,3,00:03:22,00:08:38,00:00:20,395
261,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,3,00:03:22,00:08:38,00:00:00,397
262,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,3,00:03:19,00:08:41,00:00:03,399
263,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,3,00:03:17,00:08:43,00:00:02,400
264,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,3,00:03:11,00:08:49,00:00:06,401
265,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,3,00:03:09,00:08:51,00:00:02,402
266,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,3,00:03:09,00:08:51,00:00:00,403
267,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:03:09,00:08:51,00:00:00,404
268,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:02:52,00:09:08,00:00:17,406
269,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Josh Richardson,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:02:41,00:09:19,00:00:11,408
270,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:02:41,00:09:19,00:00:00,409
271,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:02:17,00:09:43,00:00:24,411
272,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:02:03,00:09:57,00:00:14,412
273,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:43,00:10:17,00:00:20,413
274,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:37,00:10:23,00:00:06,415
275,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:35,00:10:25,00:00:02,416
276,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:32,00:10:28,00:00:03,417
277,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:32,00:10:28,00:00:00,418
278,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Kelly Olynyk,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:32,00:10:28,00:00:00,419
279,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:32,00:10:28,00:00:00,421
280,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:21,00:10:39,00:00:11,423
281,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:20,00:10:40,00:00:01,425
282,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Patty Mills,Manu Ginobili,Davis Bertans,Danny Green,Pau Gasol,3,00:01:20,00:10:40,00:00:00,427
283,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Dion Waiters,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:01:20,00:10:40,00:00:00,428
284,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Goran Dragic,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:01:20,00:10:40,00:00:00,429
285,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Goran Dragic,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:01:20,00:10:40,00:00:00,432
286,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Goran Dragic,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:01:15,00:10:45,00:00:05,433
287,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Goran Dragic,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:01:12,00:10:48,00:00:03,434
288,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Goran Dragic,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:01:07,00:10:53,00:00:05,435
289,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Goran Dragic,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:00:44,00:11:16,00:00:23,436
290,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Goran Dragic,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:00:25,00:11:35,00:00:19,437
291,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Goran Dragic,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:00:02,00:11:58,00:00:23,438
292,"=""0021700361""",2017-2018 Regular Season,2017-12-06,Justise Winslow,Tyler Johnson,Wayne Ellington,Bam Adebayo,Goran Dragic,Patty Mills,Manu Ginobili,Danny Green,Pau Gasol,Rudy Gay,3,00:00:00,00:12:00,00:00:02,439
293,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,4,00:12:00,00:00:00,00:-12:00,443
294,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,4,00:11:45,00:00:15,00:00:15,444
295,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,4,00:11:32,00:00:28,00:00:13,446
296,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,4,00:11:09,00:00:51,00:00:23,448
297,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,4,00:10:59,00:01:01,00:00:10,450
298,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,4,00:10:46,00:01:14,00:00:13,452
299,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,4,00:10:42,00:01:18,00:00:04,453
300,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,4,00:10:32,00:01:28,00:00:10,454
301,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,4,00:10:31,00:01:29,00:00:01,456
302,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Manu Ginobili,Tony Parker,4,00:10:31,00:01:29,00:00:00,457
303,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:10:31,00:01:29,00:00:00,458
304,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:10:12,00:01:48,00:00:19,462
305,"=""0021700361""",2017-2018 Regular Season,2017-12-06,James Johnson,Goran Dragic,Tyler Johnson,Bam Adebayo,Wayne Ellington,Rudy Gay,Pau Gasol,Danny Green,Tony Parker,Bryn Forbes,4,00:10:09,00:01:51,00:00:03,463
