,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
215,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:47,00:11:13,00:00:11,291
216,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:40,00:11:20,00:00:07,293
217,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:37,00:11:23,00:00:03,294
218,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:31,00:11:29,00:00:06,295
219,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:21,00:11:39,00:00:10,296
220,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:17,00:11:43,00:00:04,297
221,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:00,00:12:00,00:00:17,298
222,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:00,00:12:00,00:00:00,299
223,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,LeBron James,George Hill,Jeff Green,Ante Zizic,Bobby Portis,Cameron Payne,Denzel Valentine,Antonio Blakeney,Cristiano Felicio,2,00:00:00,00:12:00,00:00:00,300
224,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:12:00,00:00:00,00:-12:00,308
225,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:11:36,00:00:24,00:00:24,309
226,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:11:33,00:00:27,00:00:03,310
227,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:11:23,00:00:37,00:00:10,311
228,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:11:23,00:00:37,00:00:00,313
229,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:11:15,00:00:45,00:00:08,314
230,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:11:12,00:00:48,00:00:03,315
231,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:11:08,00:00:52,00:00:04,316
232,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:11:03,00:00:57,00:00:05,317
233,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:10:58,00:01:02,00:00:05,318
234,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:10:38,00:01:22,00:00:20,319
235,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:10:34,00:01:26,00:00:04,321
236,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:10:33,00:01:27,00:00:01,322
237,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:10:33,00:01:27,00:00:00,323
238,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:10:29,00:01:31,00:00:04,324
239,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:10:28,00:01:32,00:00:01,326
240,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:10:15,00:01:45,00:00:13,328
241,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:09:58,00:02:02,00:00:17,330
242,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:09:46,00:02:14,00:00:12,332
243,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:09:32,00:02:28,00:00:14,334
244,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:09:29,00:02:31,00:00:03,335
245,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:09:24,00:02:36,00:00:05,336
246,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:09:12,00:02:48,00:00:12,337
247,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:09:09,00:02:51,00:00:03,338
248,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:09:03,00:02:57,00:00:06,339
249,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:08:59,00:03:01,00:00:04,341
250,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:08:55,00:03:05,00:00:04,342
251,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:08:44,00:03:16,00:00:11,343
252,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:08:26,00:03:34,00:00:18,344
253,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:08:26,00:03:34,00:00:00,346
254,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:08:20,00:03:40,00:00:06,347
255,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:08:17,00:03:43,00:00:03,348
256,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:08:14,00:03:46,00:00:03,349
257,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:07:55,00:04:05,00:00:19,351
258,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:07:31,00:04:29,00:00:24,352
259,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:07:29,00:04:31,00:00:02,353
260,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:07:18,00:04:42,00:00:11,354
261,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:07:10,00:04:50,00:00:08,355
262,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:06:58,00:05:02,00:00:12,356
263,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:06:58,00:05:02,00:00:00,357
264,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:06:43,00:05:17,00:00:15,359
265,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:06:39,00:05:21,00:00:04,361
266,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:06:15,00:05:45,00:00:24,363
267,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:05:53,00:06:07,00:00:22,365
268,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:05:50,00:06:10,00:00:03,366
269,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:05:37,00:06:23,00:00:13,367
270,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:05:35,00:06:25,00:00:02,368
271,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:05:28,00:06:32,00:00:07,369
272,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,3,00:05:26,00:06:34,00:00:02,371
273,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Justin Holiday,Cameron Payne,Bobby Portis,3,00:05:26,00:06:34,00:00:00,373
274,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:05:26,00:06:34,00:00:00,392
275,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:05:16,00:06:44,00:00:10,375
276,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:05:16,00:06:44,00:00:00,376
277,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:05:16,00:06:44,00:00:00,378
278,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:05:14,00:06:46,00:00:02,379
279,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:04:55,00:07:05,00:00:19,380
280,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:04:55,00:07:05,00:00:00,381
281,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:04:55,00:07:05,00:00:00,382
282,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:04:36,00:07:24,00:00:19,384
283,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:04:36,00:07:24,00:00:00,386
284,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Paul Zipser,Cameron Payne,Bobby Portis,David Nwaba,3,00:04:36,00:07:24,00:00:00,387
285,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,Jordan Clarkson,Denzel Valentine,Cameron Payne,Bobby Portis,David Nwaba,Antonio Blakeney,3,00:04:36,00:07:24,00:00:00,388
286,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Cameron Payne,Bobby Portis,David Nwaba,Antonio Blakeney,3,00:04:36,00:07:24,00:00:00,389
287,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Cameron Payne,Bobby Portis,David Nwaba,Antonio Blakeney,3,00:04:36,00:07:24,00:00:00,394
288,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Cameron Payne,Bobby Portis,David Nwaba,Antonio Blakeney,3,00:04:24,00:07:36,00:00:12,395
289,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:04:24,00:07:36,00:00:00,397
290,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:04:16,00:07:44,00:00:08,399
291,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:04:01,00:07:59,00:00:15,400
292,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:03:59,00:08:01,00:00:02,401
293,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:03:53,00:08:07,00:00:06,402
294,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:03:42,00:08:18,00:00:11,404
295,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:03:18,00:08:42,00:00:24,406
296,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:03:15,00:08:45,00:00:03,407
297,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:02:59,00:09:01,00:00:16,408
298,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:02:56,00:09:04,00:00:03,409
299,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:02:40,00:09:20,00:00:16,410
300,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:02:22,00:09:38,00:00:18,412
301,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:53,00:10:07,00:00:29,414
302,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:52,00:10:08,00:00:01,415
303,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:45,00:10:15,00:00:07,416
304,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:42,00:10:18,00:00:03,417
305,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:41,00:10:19,00:00:01,418
306,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:37,00:10:23,00:00:04,419
307,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:37,00:10:23,00:00:00,420
308,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:16,00:10:44,00:00:21,422
309,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:03,00:10:57,00:00:13,424
310,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:03,00:10:57,00:00:00,426
311,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:03,00:10:57,00:00:00,427
312,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:03,00:10:57,00:00:00,428
313,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:03,00:10:57,00:00:00,429
314,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:01:03,00:10:57,00:00:00,430
315,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:00:47,00:11:13,00:00:16,431
316,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:00:30,00:11:30,00:00:17,432
317,"=""0021701039""",2017-2018 Regular Season,2018-03-17,LeBron James,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:00:10,00:11:50,00:00:20,433
318,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Jeff Green,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:00:10,00:11:50,00:00:00,434
319,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Jeff Green,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:00:02,00:11:58,00:00:08,436
320,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Jeff Green,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:00:02,00:11:58,00:00:00,437
321,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jose Calderon,Jordan Clarkson,JR Smith,John Holland,Jeff Green,Denzel Valentine,Bobby Portis,David Nwaba,Antonio Blakeney,Jerian Grant,3,00:00:00,00:12:00,00:00:02,438
