,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
203,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Ben Simmons,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,2,00:04:57,00:07:03,00:00:01,296
204,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Ben Simmons,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,2,00:04:53,00:07:07,00:00:04,297
205,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Ben Simmons,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,2,00:04:50,00:07:10,00:00:03,299
206,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Ben Simmons,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,2,00:04:43,00:07:17,00:00:07,300
207,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Ben Simmons,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,2,00:04:43,00:07:17,00:00:00,301
208,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Ben Simmons,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,2,00:04:43,00:07:17,00:00:00,302
209,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Ben Simmons,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,2,00:04:43,00:07:17,00:00:00,304
210,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Ben Simmons,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,2,00:04:43,00:07:17,00:00:00,305
211,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:04:43,00:07:17,00:00:00,306
212,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Ed Davis,Noah Vonleh,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:04:43,00:07:17,00:00:00,307
213,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:04:43,00:07:17,00:00:00,310
214,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:04:43,00:07:17,00:00:00,312
215,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:04:41,00:07:19,00:00:02,313
216,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:04:19,00:07:41,00:00:22,314
217,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:04:19,00:07:41,00:00:00,315
218,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:04:07,00:07:53,00:00:12,316
219,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:03:49,00:08:11,00:00:18,317
220,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:03:42,00:08:18,00:00:07,319
221,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:03:41,00:08:19,00:00:01,320
222,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:03:31,00:08:29,00:00:10,321
223,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:03:18,00:08:42,00:00:13,322
224,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:03:15,00:08:45,00:00:03,323
225,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:03:11,00:08:49,00:00:04,324
226,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:03:11,00:08:49,00:00:00,325
227,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:03:05,00:08:55,00:00:06,326
228,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,T.J. McConnell,JJ Redick,Joel Embiid,Dario Saric,2,00:02:57,00:09:03,00:00:08,327
229,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Pat Connaughton,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:02:57,00:09:03,00:00:00,332
230,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:02:57,00:09:03,00:00:00,334
231,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:02:52,00:09:08,00:00:05,336
232,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:02:52,00:09:08,00:00:00,337
233,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:02:40,00:09:20,00:00:12,338
234,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:02:32,00:09:28,00:00:08,340
235,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:02:20,00:09:40,00:00:12,341
236,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:02:03,00:09:57,00:00:17,343
237,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:01:58,00:10:02,00:00:05,344
238,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:01:50,00:10:10,00:00:08,345
239,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:01:24,00:10:36,00:00:26,347
240,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:01:20,00:10:40,00:00:04,349
241,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:01:16,00:10:44,00:00:04,350
242,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:01:12,00:10:48,00:00:04,351
243,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:01:05,00:10:55,00:00:07,352
244,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Shabazz Napier,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:01:05,00:10:55,00:00:00,354
245,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Shabazz Napier,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:00:51,00:11:09,00:00:14,356
246,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Shabazz Napier,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:00:47,00:11:13,00:00:04,358
247,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Shabazz Napier,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:00:31,00:11:29,00:00:16,359
248,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Shabazz Napier,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:00:17,00:11:43,00:00:14,360
249,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Damian Lillard,Ed Davis,Noah Vonleh,Evan Turner,Shabazz Napier,Robert Covington,JJ Redick,Joel Embiid,Dario Saric,Ben Simmons,2,00:00:00,00:12:00,00:00:17,362
250,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:12:00,00:00:00,00:-12:00,371
251,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:42,00:00:18,00:00:18,372
252,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:20,00:00:40,00:00:22,375
253,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:09,00:00:51,00:00:11,376
254,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:05,00:00:55,00:00:04,378
255,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:01,00:00:59,00:00:04,379
256,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:47,00:01:13,00:00:14,380
257,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:45,00:01:15,00:00:02,381
258,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:40,00:01:20,00:00:05,382
259,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:36,00:01:24,00:00:04,383
260,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:27,00:01:33,00:00:09,384
261,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:08,00:01:52,00:00:19,385
262,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:08,00:01:52,00:00:00,387
263,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:08,00:01:52,00:00:00,388
264,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:08,00:01:52,00:00:00,389
265,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:56,00:02:04,00:00:12,390
266,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:45,00:02:15,00:00:11,392
267,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:42,00:02:18,00:00:03,393
268,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:27,00:02:33,00:00:15,394
269,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:21,00:02:39,00:00:06,396
270,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:17,00:02:43,00:00:04,397
271,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:54,00:03:06,00:00:23,398
272,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:36,00:03:24,00:00:18,399
273,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:33,00:03:27,00:00:03,400
274,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:17,00:03:43,00:00:16,401
275,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:15,00:03:45,00:00:02,402
276,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:01,00:03:59,00:00:14,403
277,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:44,00:04:16,00:00:17,405
278,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:41,00:04:19,00:00:03,406
279,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:35,00:04:25,00:00:06,407
280,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:33,00:04:27,00:00:02,408
281,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:07:23,00:04:37,00:00:10,409
282,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:23,00:04:37,00:00:00,410
283,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,JJ Redick,Ben Simmons,Amir Johnson,T.J. McConnell,3,00:07:23,00:04:37,00:00:00,411
284,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,JJ Redick,Ben Simmons,Amir Johnson,T.J. McConnell,3,00:07:10,00:04:50,00:00:13,414
285,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,JJ Redick,Ben Simmons,Amir Johnson,T.J. McConnell,3,00:07:08,00:04:52,00:00:02,415
286,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,JJ Redick,Ben Simmons,Amir Johnson,T.J. McConnell,3,00:07:00,00:05:00,00:00:08,416
287,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,JJ Redick,Ben Simmons,Amir Johnson,T.J. McConnell,3,00:06:56,00:05:04,00:00:04,418
288,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,JJ Redick,Ben Simmons,Amir Johnson,T.J. McConnell,3,00:06:51,00:05:09,00:00:05,419
289,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:06:51,00:05:09,00:00:00,420
290,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:06:48,00:05:12,00:00:03,422
291,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:06:48,00:05:12,00:00:00,425
292,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:06:45,00:05:15,00:00:03,427
293,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:06:31,00:05:29,00:00:14,428
294,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:06:13,00:05:47,00:00:18,430
295,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:06:13,00:05:47,00:00:00,431
296,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:06:13,00:05:47,00:00:00,432
297,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:05:57,00:06:03,00:00:16,434
298,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:05:52,00:06:08,00:00:05,435
299,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:05:52,00:06:08,00:00:00,437
300,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:05:42,00:06:18,00:00:10,438
301,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:05:21,00:06:39,00:00:21,439
302,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:05:21,00:06:39,00:00:00,441
303,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:05:06,00:06:54,00:00:15,442
304,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:05:02,00:06:58,00:00:04,443
305,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:04:56,00:07:04,00:00:06,444
306,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:04:36,00:07:24,00:00:20,445
307,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Shabazz Napier,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,3,00:04:36,00:07:24,00:00:00,447
