,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
202,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:01:53,00:10:07,00:00:16,284
203,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:01:38,00:10:22,00:00:15,285
204,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:01:16,00:10:44,00:00:22,287
205,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:01:15,00:10:45,00:00:01,289
206,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:01:15,00:10:45,00:00:00,316
207,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:00:57,00:11:03,00:00:18,291
208,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:00:52,00:11:08,00:00:05,293
209,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:00:39,00:11:21,00:00:13,294
210,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:00:37,00:11:23,00:00:02,295
211,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:00:33,00:11:27,00:00:04,296
212,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:00:13,00:11:47,00:00:20,298
213,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Tristan Thompson,2,00:00:13,00:11:47,00:00:00,299
214,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Rodney Hood,LeBron James,JR Smith,George Hill,Jeff Green,2,00:00:13,00:11:47,00:00:00,301
215,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,George Hill,Jeff Green,2,00:00:13,00:11:47,00:00:00,302
216,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,George Hill,Jeff Green,2,00:00:13,00:11:47,00:00:00,305
217,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,George Hill,Jeff Green,2,00:00:02,00:11:58,00:00:11,306
218,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,George Hill,Jeff Green,2,00:00:02,00:11:58,00:00:00,307
219,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,Jeff Green,Cedi Osman,2,00:00:02,00:11:58,00:00:00,309
220,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,Jeff Green,Cedi Osman,2,00:00:02,00:11:58,00:00:00,311
221,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,Jeff Green,Cedi Osman,2,00:00:00,00:12:00,00:00:02,312
222,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,Jeff Green,Cedi Osman,2,00:00:00,00:12:00,00:00:00,313
223,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,Jeff Green,Cedi Osman,2,00:00:00,00:12:00,00:00:00,314
224,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Bradley Beal,Tomas Satoransky,Markieff Morris,Mike Scott,Rodney Hood,LeBron James,JR Smith,Jeff Green,Cedi Osman,2,00:00:00,00:12:00,00:00:00,315
225,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:12:00,00:00:00,00:-12:00,326
226,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:11:44,00:00:16,00:00:16,327
227,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:11:22,00:00:38,00:00:22,329
228,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:11:16,00:00:44,00:00:06,331
229,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:11:02,00:00:58,00:00:14,333
230,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:10:46,00:01:14,00:00:16,334
231,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:10:33,00:01:27,00:00:13,336
232,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:10:31,00:01:29,00:00:02,337
233,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:10:27,00:01:33,00:00:04,338
234,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:10:27,00:01:33,00:00:00,339
235,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:10:27,00:01:33,00:00:00,341
236,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:10:14,00:01:46,00:00:13,342
237,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:10:02,00:01:58,00:00:12,344
238,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:09:59,00:02:01,00:00:03,345
239,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:09:55,00:02:05,00:00:04,346
240,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:09:41,00:02:19,00:00:14,348
241,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:09:38,00:02:22,00:00:03,349
242,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:09:20,00:02:40,00:00:18,350
243,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:09:07,00:02:53,00:00:13,351
244,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:09:04,00:02:56,00:00:03,352
245,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:09:00,00:03:00,00:00:04,353
246,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:08:52,00:03:08,00:00:08,355
247,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:08:50,00:03:10,00:00:02,356
248,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:08:43,00:03:17,00:00:07,357
249,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:08:38,00:03:22,00:00:05,358
250,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:08:38,00:03:22,00:00:00,359
251,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:08:24,00:03:36,00:00:14,360
252,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:08:21,00:03:39,00:00:03,361
253,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:08:17,00:03:43,00:00:04,362
254,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:07:55,00:04:05,00:00:22,363
255,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:07:44,00:04:16,00:00:11,365
256,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:07:33,00:04:27,00:00:11,367
257,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:07:31,00:04:29,00:00:02,368
258,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:07:26,00:04:34,00:00:05,369
259,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:07:03,00:04:57,00:00:23,370
260,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:07:00,00:05:00,00:00:03,371
261,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:06:50,00:05:10,00:00:10,372
262,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:06:48,00:05:12,00:00:02,373
263,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:06:47,00:05:13,00:00:01,375
264,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:06:47,00:05:13,00:00:00,377
265,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:06:39,00:05:21,00:00:08,378
266,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:06:36,00:05:24,00:00:03,379
267,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:06:24,00:05:36,00:00:12,380
268,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:06:04,00:05:56,00:00:20,382
269,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:06:02,00:05:58,00:00:02,383
270,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:05:51,00:06:09,00:00:11,384
271,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:05:48,00:06:12,00:00:03,385
272,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:05:28,00:06:32,00:00:20,386
273,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:05:19,00:06:41,00:00:09,388
274,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:05:01,00:06:59,00:00:18,389
275,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:04:40,00:07:20,00:00:21,391
276,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:04:27,00:07:33,00:00:13,393
277,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:04:11,00:07:49,00:00:16,395
278,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:03:55,00:08:05,00:00:16,397
279,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:03:39,00:08:21,00:00:16,399
280,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:03:15,00:08:45,00:00:24,401
281,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:03:12,00:08:48,00:00:03,402
282,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,3,00:03:01,00:08:59,00:00:11,403
283,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Cedi Osman,Tristan Thompson,JR Smith,George Hill,Rodney Hood,3,00:03:01,00:08:59,00:00:00,404
284,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Cedi Osman,Tristan Thompson,JR Smith,George Hill,Rodney Hood,3,00:02:48,00:09:12,00:00:13,407
285,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Cedi Osman,Tristan Thompson,JR Smith,Rodney Hood,Jordan Clarkson,3,00:02:48,00:09:12,00:00:00,408
286,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Tristan Thompson,JR Smith,Rodney Hood,Jordan Clarkson,Jeff Green,3,00:02:48,00:09:12,00:00:00,409
287,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Tristan Thompson,JR Smith,Rodney Hood,Jordan Clarkson,Jeff Green,3,00:02:48,00:09:12,00:00:00,410
288,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Tristan Thompson,JR Smith,Rodney Hood,Jordan Clarkson,Jeff Green,3,00:02:48,00:09:12,00:00:00,411
289,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Tristan Thompson,JR Smith,Rodney Hood,Jordan Clarkson,Jeff Green,3,00:02:44,00:09:16,00:00:04,416
290,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Tristan Thompson,JR Smith,Rodney Hood,Jordan Clarkson,Jeff Green,3,00:02:42,00:09:18,00:00:02,417
291,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Tristan Thompson,JR Smith,Rodney Hood,Jordan Clarkson,Jeff Green,3,00:02:29,00:09:31,00:00:13,418
292,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Tristan Thompson,JR Smith,Rodney Hood,Jordan Clarkson,Jeff Green,3,00:02:20,00:09:40,00:00:09,420
293,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Tristan Thompson,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,3,00:02:20,00:09:40,00:00:00,422
294,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:02:20,00:09:40,00:00:00,423
295,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:02:20,00:09:40,00:00:00,424
296,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:02:11,00:09:49,00:00:09,428
297,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:53,00:10:07,00:00:18,429
298,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:50,00:10:10,00:00:03,430
299,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:35,00:10:25,00:00:15,431
300,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:35,00:10:25,00:00:00,433
301,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:35,00:10:25,00:00:00,434
302,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:33,00:10:27,00:00:02,435
303,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:16,00:10:44,00:00:17,436
304,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Rodney Hood,Jordan Clarkson,Jeff Green,Larry Nance Jr.,Kyle Korver,3,00:01:16,00:10:44,00:00:00,438
