,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
192,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:02:02,00:09:58,00:00:13,285
193,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:01:55,00:10:05,00:00:07,286
194,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:01:55,00:10:05,00:00:00,288
195,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:01:55,00:10:05,00:00:00,289
196,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:01:37,00:10:23,00:00:18,290
197,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:01:18,00:10:42,00:00:19,292
198,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:01:16,00:10:44,00:00:02,293
199,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:01:00,00:11:00,00:00:16,294
200,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:48,00:11:12,00:00:12,295
201,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:46,00:11:14,00:00:02,296
202,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:43,00:11:17,00:00:03,297
203,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:43,00:11:17,00:00:00,299
204,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:43,00:11:17,00:00:00,300
205,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:35,00:11:25,00:00:08,301
206,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:31,00:11:29,00:00:04,303
207,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:31,00:11:29,00:00:00,305
208,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:31,00:11:29,00:00:00,306
209,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:29,00:11:31,00:00:02,307
210,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:22,00:11:38,00:00:07,308
211,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:03,00:11:57,00:00:19,310
212,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:00,00:12:00,00:00:03,311
213,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:00,00:12:00,00:00:00,312
214,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Kyle Lowry,OG Anunoby,Serge Ibaka,DeMar DeRozan,Jonas Valanciunas,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Tony Snell,John Henson,2,00:00:00,00:12:00,00:00:00,313
215,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:12:00,00:00:00,00:-12:00,314
216,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:47,00:00:13,00:00:13,315
217,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:43,00:00:17,00:00:04,316
218,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:39,00:00:21,00:00:04,317
219,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:39,00:00:21,00:00:00,319
220,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:39,00:00:21,00:00:00,320
221,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:36,00:00:24,00:00:03,321
222,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:20,00:00:40,00:00:16,322
223,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:17,00:00:43,00:00:03,323
224,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:11,00:00:49,00:00:06,324
225,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:11,00:00:49,00:00:00,325
226,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:10:52,00:01:08,00:00:19,326
227,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:10:50,00:01:10,00:00:02,327
228,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:10:40,00:01:20,00:00:10,328
229,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:10:24,00:01:36,00:00:16,329
230,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:10:07,00:01:53,00:00:17,331
231,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:54,00:02:06,00:00:13,332
232,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:51,00:02:09,00:00:03,333
233,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:44,00:02:16,00:00:07,334
234,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:43,00:02:17,00:00:01,336
235,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:43,00:02:17,00:00:00,338
236,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:35,00:02:25,00:00:08,339
237,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:32,00:02:28,00:00:03,340
238,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:18,00:02:42,00:00:14,341
239,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:16,00:02:44,00:00:02,342
240,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:16,00:02:44,00:00:00,343
241,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:16,00:02:44,00:00:00,344
242,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:16,00:02:44,00:00:00,346
243,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:09:13,00:02:47,00:00:03,347
244,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:08:59,00:03:01,00:00:14,348
245,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:08:50,00:03:10,00:00:09,350
246,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:08:46,00:03:14,00:00:04,351
247,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:08:39,00:03:21,00:00:07,352
248,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:08:34,00:03:26,00:00:05,353
249,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:08:26,00:03:34,00:00:08,354
250,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:08:26,00:03:34,00:00:00,356
251,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Matthew Dellavedova,3,00:08:26,00:03:34,00:00:00,357
252,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Matthew Dellavedova,3,00:08:02,00:03:58,00:00:24,359
253,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Matthew Dellavedova,3,00:07:42,00:04:18,00:00:20,361
254,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Matthew Dellavedova,3,00:07:25,00:04:35,00:00:17,362
255,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Matthew Dellavedova,3,00:07:02,00:04:58,00:00:23,363
256,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Matthew Dellavedova,3,00:06:46,00:05:14,00:00:16,364
257,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Matthew Dellavedova,3,00:06:30,00:05:30,00:00:16,365
258,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Matthew Dellavedova,3,00:06:30,00:05:30,00:00:00,366
259,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:06:30,00:05:30,00:00:00,368
260,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:06:30,00:05:30,00:00:00,370
261,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:06:16,00:05:44,00:00:14,371
262,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:05:56,00:06:04,00:00:20,373
263,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:05:37,00:06:23,00:00:19,374
264,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:05:35,00:06:25,00:00:02,375
265,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:05:30,00:06:30,00:00:05,376
266,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:05:26,00:06:34,00:00:04,377
267,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:05:23,00:06:37,00:00:03,378
268,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:05:05,00:06:55,00:00:18,379
269,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:04:46,00:07:14,00:00:19,382
270,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:04:32,00:07:28,00:00:14,383
271,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:04:17,00:07:43,00:00:15,384
272,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:03:53,00:08:07,00:00:24,386
273,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:03:50,00:08:10,00:00:03,387
274,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:03:37,00:08:23,00:00:13,388
275,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Matthew Dellavedova,Thon Maker,3,00:03:37,00:08:23,00:00:00,389
276,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:03:37,00:08:23,00:00:00,390
277,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:03:16,00:08:44,00:00:21,392
278,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:03:01,00:08:59,00:00:15,393
279,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:50,00:09:10,00:00:11,395
280,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:48,00:09:12,00:00:02,396
281,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:48,00:09:12,00:00:00,397
282,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:48,00:09:12,00:00:00,398
283,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:48,00:09:12,00:00:00,399
284,"=""0021700571""",2017-2018 Regular Season,2018-01-05,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:48,00:09:12,00:00:00,401
285,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Delon Wright,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:48,00:09:12,00:00:00,402
286,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:48,00:09:12,00:00:00,403
287,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Delon Wright,CJ Miles,Khris Middleton,Eric Bledsoe,Matthew Dellavedova,Thon Maker,Malcolm Brogdon,3,00:02:48,00:09:12,00:00:00,406
