,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
199,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:00,00:12:00,00:00:00,286
200,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:00,00:12:00,00:00:00,287
201,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Taurean Prince,Dennis Schroder,Tyler Dorsey,Mike Muscala,Cory Joseph,Victor Oladipo,Thaddeus Young,Myles Turner,Darren Collison,2,00:00:00,00:12:00,00:00:00,288
202,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:12:00,00:00:00,00:-12:00,295
203,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:43,00:00:17,00:00:17,298
204,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:30,00:00:30,00:00:13,300
205,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:30,00:00:30,00:00:00,302
206,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:30,00:00:30,00:00:00,303
207,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:20,00:00:40,00:00:10,304
208,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:16,00:00:44,00:00:04,305
209,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:06,00:00:54,00:00:10,306
210,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:03,00:00:57,00:00:03,308
211,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:59,00:01:01,00:00:04,309
212,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:45,00:01:15,00:00:14,311
213,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:26,00:01:34,00:00:19,312
214,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:23,00:01:37,00:00:03,314
215,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:11,00:01:49,00:00:12,316
216,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:11,00:01:49,00:00:00,318
217,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:02,00:01:58,00:00:09,320
218,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:55,00:02:05,00:00:07,322
219,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:51,00:02:09,00:00:04,323
220,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:51,00:02:09,00:00:00,324
221,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:51,00:02:09,00:00:00,325
222,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:47,00:02:13,00:00:04,326
223,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:34,00:02:26,00:00:13,327
224,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:31,00:02:29,00:00:03,328
225,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:21,00:02:39,00:00:10,330
226,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:06,00:02:54,00:00:15,331
227,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:04,00:02:56,00:00:02,333
228,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:51,00:03:09,00:00:13,335
229,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:37,00:03:23,00:00:14,336
230,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:33,00:03:27,00:00:04,338
231,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:32,00:03:28,00:00:01,340
232,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:15,00:03:45,00:00:17,341
233,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:13,00:03:47,00:00:02,342
234,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:00,00:04:00,00:00:13,343
235,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:42,00:04:18,00:00:18,344
236,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:40,00:04:20,00:00:02,345
237,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:27,00:04:33,00:00:13,346
238,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:25,00:04:35,00:00:02,348
239,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:19,00:04:41,00:00:06,349
240,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:19,00:04:41,00:00:00,351
241,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:19,00:04:41,00:00:00,352
242,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:06,00:04:54,00:00:13,353
243,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:03,00:04:57,00:00:03,355
244,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:49,00:05:11,00:00:14,357
245,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:45,00:05:15,00:00:04,358
246,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:31,00:05:29,00:00:14,359
247,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:16,00:05:44,00:00:15,360
248,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:13,00:05:47,00:00:03,361
249,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Jaylen Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:07,00:05:53,00:00:06,362
250,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:07,00:05:53,00:00:00,364
251,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:59,00:06:01,00:00:08,366
252,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:55,00:06:05,00:00:04,367
253,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:48,00:06:12,00:00:07,368
254,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:46,00:06:14,00:00:02,369
255,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:46,00:06:14,00:00:00,370
256,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:44,00:06:16,00:00:02,371
257,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:36,00:06:24,00:00:08,372
258,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:33,00:06:27,00:00:03,373
259,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:28,00:06:32,00:00:05,374
260,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:16,00:06:44,00:00:12,376
261,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:08,00:06:52,00:00:08,378
262,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dennis Schroder,Jaylen Morris,Tyler Dorsey,Josh Magette,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:08,00:06:52,00:00:00,380
263,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:08,00:06:52,00:00:00,381
264,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:03,00:06:57,00:00:05,384
265,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:03,00:06:57,00:00:00,385
266,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:03,00:06:57,00:00:00,387
267,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:52,00:07:08,00:00:11,388
268,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:47,00:07:13,00:00:05,390
269,"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:47,00:07:13,00:00:00,392
270,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:47,00:07:13,00:00:00,393
271,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:36,00:07:24,00:00:11,395
272,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:21,00:07:39,00:00:15,397
273,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:18,00:07:42,00:00:03,398
274,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:18,00:07:42,00:00:00,399
275,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:09,00:07:51,00:00:09,400
276,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:57,00:08:03,00:00:12,402
277,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:36,00:08:24,00:00:21,403
278,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:34,00:08:26,00:00:02,404
279,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:21,00:08:39,00:00:13,405
280,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:17,00:08:43,00:00:04,406
281,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:17,00:08:43,00:00:00,407
282,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:17,00:08:43,00:00:00,409
283,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:10,00:08:50,00:00:07,410
284,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:07,00:08:53,00:00:03,411
285,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Jaylen Morris,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:03,00:08:57,00:00:04,412
286,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:03:03,00:08:57,00:00:00,413
287,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,3,00:03:03,00:08:57,00:00:00,415
288,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,3,00:03:03,00:08:57,00:00:00,416
289,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,3,00:02:56,00:09:04,00:00:07,419
290,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,3,00:02:43,00:09:17,00:00:13,420
291,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,3,00:02:43,00:09:17,00:00:00,422
292,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:02:43,00:09:17,00:00:00,423
293,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:02:43,00:09:17,00:00:00,425
294,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:02:40,00:09:20,00:00:03,426
295,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:02:26,00:09:34,00:00:14,427
296,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:02:23,00:09:37,00:00:03,428
297,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:02:23,00:09:37,00:00:00,429
298,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Andrew White III,Myles Turner,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Lance Stephenson,3,00:02:11,00:09:49,00:00:12,430
