,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
209,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:01:01,00:10:59,00:00:22,292
210,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:00:50,00:11:10,00:00:11,293
211,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:00:50,00:11:10,00:00:00,295
212,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:00:43,00:11:17,00:00:07,296
213,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:00:43,00:11:17,00:00:00,297
214,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:00:31,00:11:29,00:00:12,298
215,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:00:13,00:11:47,00:00:18,299
216,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:00:10,00:11:50,00:00:03,300
217,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:00:01,00:11:59,00:00:09,301
218,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyson Chandler,TJ Warren,Devin Booker,Marquese Chriss,Mike James,Patty Mills,Rudy Gay,Bryn Forbes,LaMarcus Aldridge,Brandon Paul,2,00:00:00,00:12:00,00:00:01,303
219,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:12:00,00:00:00,00:-12:00,310
220,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:45,00:00:15,00:00:15,311
221,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:21,00:00:39,00:00:24,314
222,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:18,00:00:42,00:00:03,315
223,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:16,00:00:44,00:00:02,316
224,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:16,00:00:44,00:00:00,317
225,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:08,00:00:52,00:00:08,318
226,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:08,00:00:52,00:00:00,320
227,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:08,00:00:52,00:00:00,321
228,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:08,00:00:52,00:00:00,322
229,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:05,00:00:55,00:00:03,323
230,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:11:00,00:01:00,00:00:05,324
231,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:10:48,00:01:12,00:00:12,326
232,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:10:43,00:01:17,00:00:05,328
233,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:10:27,00:01:33,00:00:16,330
234,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:10:25,00:01:35,00:00:02,331
235,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:10:13,00:01:47,00:00:12,332
236,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:10:09,00:01:51,00:00:04,333
237,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:10:05,00:01:55,00:00:04,334
238,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:10:05,00:01:55,00:00:00,335
239,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:09:47,00:02:13,00:00:18,336
240,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:09:46,00:02:14,00:00:01,337
241,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:09:46,00:02:14,00:00:00,339
242,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:09:24,00:02:36,00:00:22,340
243,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:09:19,00:02:41,00:00:05,341
244,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:09:12,00:02:48,00:00:07,342
245,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:08:54,00:03:06,00:00:18,343
246,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:08:39,00:03:21,00:00:15,344
247,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:08:37,00:03:23,00:00:02,345
248,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:08:37,00:03:23,00:00:00,346
249,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:08:19,00:03:41,00:00:18,348
250,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:08:16,00:03:44,00:00:03,349
251,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:08:06,00:03:54,00:00:10,350
252,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:54,00:04:06,00:00:12,352
253,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:51,00:04:09,00:00:03,353
254,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:32,00:04:28,00:00:19,354
255,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:29,00:04:31,00:00:03,356
256,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:23,00:04:37,00:00:06,355
257,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:17,00:04:43,00:00:06,357
258,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:05,00:04:55,00:00:12,358
259,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:05,00:04:55,00:00:00,359
260,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:05,00:04:55,00:00:00,360
261,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:05,00:04:55,00:00:00,362
262,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:05,00:04:55,00:00:00,364
263,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:07:05,00:04:55,00:00:00,365
264,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:06:43,00:05:17,00:00:22,366
265,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:06:18,00:05:42,00:00:25,368
266,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:06:15,00:05:45,00:00:03,369
267,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:06:05,00:05:55,00:00:10,370
268,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:06:03,00:05:57,00:00:02,371
269,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:05:59,00:06:01,00:00:04,372
270,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:05:57,00:06:03,00:00:02,373
271,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:05:53,00:06:07,00:00:04,374
272,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:05:53,00:06:07,00:00:00,375
273,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:05:38,00:06:22,00:00:15,376
274,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:05:23,00:06:37,00:00:15,377
275,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,3,00:05:23,00:06:37,00:00:00,379
276,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Rudy Gay,3,00:05:23,00:06:37,00:00:00,384
277,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,Brandon Paul,3,00:05:23,00:06:37,00:00:00,385
278,"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,Brandon Paul,3,00:05:23,00:06:37,00:00:00,386
279,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,Brandon Paul,3,00:05:23,00:06:37,00:00:00,387
280,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,Brandon Paul,3,00:05:23,00:06:37,00:00:00,388
281,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,Brandon Paul,3,00:05:12,00:06:48,00:00:11,389
282,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,Brandon Paul,3,00:04:53,00:07:07,00:00:19,390
283,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,Brandon Paul,3,00:04:51,00:07:09,00:00:02,391
284,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,Brandon Paul,3,00:04:35,00:07:25,00:00:16,392
285,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:04:35,00:07:25,00:00:00,394
286,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:04:29,00:07:31,00:00:06,395
287,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:04:29,00:07:31,00:00:00,397
288,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:04:29,00:07:31,00:00:00,398
289,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:04:15,00:07:45,00:00:14,399
290,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:04:01,00:07:59,00:00:14,401
291,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:03:44,00:08:16,00:00:17,402
292,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:03:33,00:08:27,00:00:11,403
293,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:03:30,00:08:30,00:00:03,404
294,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:03:23,00:08:37,00:00:07,408
295,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:03:23,00:08:37,00:00:00,409
296,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:03:23,00:08:37,00:00:00,410
297,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:03:02,00:08:58,00:00:21,411
298,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:02:38,00:09:22,00:00:24,413
299,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:02:38,00:09:22,00:00:00,415
300,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Brandon Paul,Bryn Forbes,3,00:02:38,00:09:22,00:00:00,416
301,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Devin Booker,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:02:38,00:09:22,00:00:00,421
302,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Alex Len,Josh Jackson,Troy Daniels,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:02:38,00:09:22,00:00:00,422
303,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Alex Len,Troy Daniels,Tyson Chandler,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:02:38,00:09:22,00:00:00,423
304,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:02:38,00:09:22,00:00:00,424
305,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:02:38,00:09:22,00:00:00,425
306,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:02:14,00:09:46,00:00:24,426
307,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:01:52,00:10:08,00:00:22,427
308,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:01:39,00:10:21,00:00:13,429
309,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:01:36,00:10:24,00:00:03,430
310,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:01:20,00:10:40,00:00:16,431
311,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:01:17,00:10:43,00:00:03,432
312,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Tyler Ulis,Dragan Bender,Troy Daniels,Tyson Chandler,TJ Warren,LaMarcus Aldridge,Rudy Gay,Brandon Paul,Bryn Forbes,Dejounte Murray,3,00:01:06,00:10:54,00:00:11,433
