,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
201,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:01:32,00:10:28,00:00:14,283
202,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Abdel Nader,Greg Monroe,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:01:30,00:10:30,00:00:02,285
203,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Semi Ojeleye,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:01:30,00:10:30,00:00:00,286
204,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:01:30,00:10:30,00:00:00,287
205,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:01:13,00:10:47,00:00:17,290
206,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:56,00:11:04,00:00:17,291
207,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:53,00:11:07,00:00:03,292
208,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:45,00:11:15,00:00:08,293
209,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:42,00:11:18,00:00:03,294
210,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:35,00:11:25,00:00:07,295
211,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:35,00:11:25,00:00:00,296
212,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:35,00:11:25,00:00:00,297
213,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:33,00:11:27,00:00:02,299
214,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:30,00:11:30,00:00:03,300
215,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:22,00:11:38,00:00:08,301
216,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:00,00:12:00,00:00:22,302
217,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:00,00:12:00,00:00:00,303
218,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Greg Monroe,Marcus Morris,Terry Rozier,Delon Wright,Lucas Nogueira,Kyle Lowry,DeMar DeRozan,Serge Ibaka,2,00:00:00,00:12:00,00:00:00,304
219,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:12:00,00:00:00,00:-12:00,315
220,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:45,00:00:15,00:00:15,316
221,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:41,00:00:19,00:00:04,317
222,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:21,00:00:39,00:00:20,318
223,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:18,00:00:42,00:00:03,319
224,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:12,00:00:48,00:00:06,320
225,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:09,00:00:51,00:00:03,321
226,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:02,00:00:58,00:00:07,322
227,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:59,00:01:01,00:00:03,323
228,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:55,00:01:05,00:00:04,324
229,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:52,00:01:08,00:00:03,326
230,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:41,00:01:19,00:00:11,327
231,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:19,00:01:41,00:00:22,329
232,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:17,00:01:43,00:00:02,330
233,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:55,00:02:05,00:00:22,332
234,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:52,00:02:08,00:00:03,333
235,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:51,00:02:09,00:00:01,334
236,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:42,00:02:18,00:00:09,336
237,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:39,00:02:21,00:00:03,337
238,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:20,00:02:40,00:00:19,338
239,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:16,00:02:44,00:00:04,339
240,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:15,00:02:45,00:00:01,340
241,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:03,00:02:57,00:00:12,341
242,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:03,00:02:57,00:00:00,343
243,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:50,00:03:10,00:00:13,345
244,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:49,00:03:11,00:00:01,346
245,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:37,00:03:23,00:00:12,347
246,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:34,00:03:26,00:00:03,348
247,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:32,00:03:28,00:00:02,349
248,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:32,00:03:28,00:00:00,350
249,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:16,00:03:44,00:00:16,352
250,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:05,00:03:55,00:00:11,354
251,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:01,00:03:59,00:00:04,356
252,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:01,00:03:59,00:00:00,358
253,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:01,00:03:59,00:00:00,359
254,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:41,00:04:19,00:00:20,360
255,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:37,00:04:23,00:00:04,361
256,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:37,00:04:23,00:00:00,362
257,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:22,00:04:38,00:00:15,363
258,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:20,00:04:40,00:00:02,364
259,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:10,00:04:50,00:00:10,365
260,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:09,00:04:51,00:00:01,366
261,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:09,00:04:51,00:00:00,367
262,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:09,00:04:51,00:00:00,369
263,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:52,00:05:08,00:00:17,370
264,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:46,00:05:14,00:00:06,371
265,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,3,00:06:46,00:05:14,00:00:00,372
266,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:06:46,00:05:14,00:00:00,373
267,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:06:30,00:05:30,00:00:16,376
268,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:06:27,00:05:33,00:00:03,377
269,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:06:13,00:05:47,00:00:14,378
270,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:06:10,00:05:50,00:00:03,379
271,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:06:02,00:05:58,00:00:08,380
272,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:06:02,00:05:58,00:00:00,381
273,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:06:02,00:05:58,00:00:00,383
274,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:05:49,00:06:11,00:00:13,384
275,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:05:24,00:06:36,00:00:25,386
276,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:05:08,00:06:52,00:00:16,388
277,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:05:08,00:06:52,00:00:00,390
278,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:05:08,00:06:52,00:00:00,391
279,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:53,00:07:07,00:00:15,392
280,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:49,00:07:11,00:00:04,393
281,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:40,00:07:20,00:00:09,394
282,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:38,00:07:22,00:00:02,395
283,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:33,00:07:27,00:00:05,396
284,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:32,00:07:28,00:00:01,398
285,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:32,00:07:28,00:00:00,400
286,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:32,00:07:28,00:00:00,401
287,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:18,00:07:42,00:00:14,402
288,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:15,00:07:45,00:00:03,403
289,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:07,00:07:53,00:00:08,404
290,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:04:04,00:07:56,00:00:03,405
291,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:55,00:08:05,00:00:09,406
292,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:42,00:08:18,00:00:13,408
293,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:42,00:08:18,00:00:00,412
294,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:42,00:08:18,00:00:00,411
295,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:41,00:08:19,00:00:01,409
296,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:31,00:08:29,00:00:10,413
297,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:13,00:08:47,00:00:18,415
298,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Semi Ojeleye,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:13,00:08:47,00:00:00,417
299,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Al Horford,Marcus Morris,Semi Ojeleye,Greg Monroe,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:13,00:08:47,00:00:00,418
300,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Marcus Morris,Semi Ojeleye,Greg Monroe,Kadeem Allen,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Norman Powell,3,00:03:13,00:08:47,00:00:00,419
