,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
195,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:21,00:08:39,00:00:00,290
196,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:21,00:08:39,00:00:00,289
197,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:21,00:08:39,00:00:00,292
198,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:06,00:08:54,00:00:15,293
199,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:05,00:08:55,00:00:01,295
200,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:03:00,00:09:00,00:00:05,296
201,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:02:38,00:09:22,00:00:22,297
202,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:02:25,00:09:35,00:00:13,298
203,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:02:23,00:09:37,00:00:02,300
204,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:02:23,00:09:37,00:00:00,302
205,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:02:23,00:09:37,00:00:00,303
206,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:02:23,00:09:37,00:00:00,304
207,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:02:02,00:09:58,00:00:21,306
208,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:01:52,00:10:08,00:00:10,308
209,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:01:51,00:10:09,00:00:01,310
210,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:01:49,00:10:11,00:00:02,311
211,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:01:48,00:10:12,00:00:01,312
212,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:01:33,00:10:27,00:00:15,313
213,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:01:33,00:10:27,00:00:00,315
214,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:01:18,00:10:42,00:00:15,316
215,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:01:14,00:10:46,00:00:04,318
216,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:01:02,00:10:58,00:00:12,320
217,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:59,00:11:01,00:00:03,321
218,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:57,00:11:03,00:00:02,322
219,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:56,00:11:04,00:00:01,323
220,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:50,00:11:10,00:00:06,324
221,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:50,00:11:10,00:00:00,325
222,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:44,00:11:16,00:00:06,326
223,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:43,00:11:17,00:00:01,327
224,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:20,00:11:40,00:00:23,328
225,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:18,00:11:42,00:00:02,329
226,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:04,00:11:56,00:00:14,330
227,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:00,00:12:00,00:00:04,331
228,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Austin Rivers,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Kristaps Porzingis,Courtney Lee,2,00:00:00,00:12:00,00:00:00,332
229,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:12:00,00:00:00,00:-12:00,338
230,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:48,00:00:12,00:00:12,340
231,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:48,00:00:12,00:00:00,342
232,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:37,00:00:23,00:00:11,343
233,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:36,00:00:24,00:00:01,344
234,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:32,00:00:28,00:00:04,345
235,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:31,00:00:29,00:00:01,346
236,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:27,00:00:33,00:00:04,347
237,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:22,00:00:38,00:00:05,349
238,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:06,00:00:54,00:00:16,351
239,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:46,00:01:14,00:00:20,353
240,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:34,00:01:26,00:00:12,354
241,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:33,00:01:27,00:00:01,355
242,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:25,00:01:35,00:00:08,356
243,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:25,00:01:35,00:00:00,358
244,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:07,00:01:53,00:00:18,359
245,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:06,00:01:54,00:00:01,360
246,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:48,00:02:12,00:00:18,361
247,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:25,00:02:35,00:00:23,363
248,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:13,00:02:47,00:00:12,365
249,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:12,00:02:48,00:00:01,366
250,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:08,00:02:52,00:00:04,367
251,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:07,00:02:53,00:00:01,368
252,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:02,00:02:58,00:00:05,369
253,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:01,00:02:59,00:00:01,370
254,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:01,00:02:59,00:00:00,371
255,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:56,00:03:04,00:00:05,373
256,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:48,00:03:12,00:00:08,375
257,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:47,00:03:13,00:00:01,376
258,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:39,00:03:21,00:00:08,377
259,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:36,00:03:24,00:00:03,378
260,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:36,00:03:24,00:00:00,379
261,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:23,00:03:37,00:00:13,380
262,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:22,00:03:38,00:00:01,381
263,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:12,00:03:48,00:00:10,382
264,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:12,00:03:48,00:00:00,384
265,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:00,00:04:00,00:00:12,385
266,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:00,00:04:00,00:00:00,387
267,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:44,00:04:16,00:00:16,388
268,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:24,00:04:36,00:00:20,390
269,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:22,00:04:38,00:00:02,392
270,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:07:18,00:04:42,00:00:04,393
271,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:07:14,00:04:46,00:00:04,395
272,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:07:05,00:04:55,00:00:09,398
273,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:51,00:05:09,00:00:14,400
274,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:50,00:05:10,00:00:01,401
275,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:48,00:05:12,00:00:02,402
276,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:47,00:05:13,00:00:01,404
277,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:47,00:05:13,00:00:00,405
278,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:47,00:05:13,00:00:00,407
279,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:34,00:05:26,00:00:13,408
280,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:20,00:05:40,00:00:14,410
281,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:16,00:05:44,00:00:04,411
282,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:09,00:05:51,00:00:07,412
283,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:06:04,00:05:56,00:00:05,414
284,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:05:47,00:06:13,00:00:17,416
285,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:05:43,00:06:17,00:00:04,417
286,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Patrick Beverley,Austin Rivers,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:05:36,00:06:24,00:00:07,418
287,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:05:36,00:06:24,00:00:00,421
288,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:05:36,00:06:24,00:00:00,420
289,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:05:36,00:06:24,00:00:00,423
290,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:05:18,00:06:42,00:00:18,425
291,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,3,00:05:16,00:06:44,00:00:02,427
