,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
216,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:00:56,00:11:04,00:00:02,313
217,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:00:55,00:11:05,00:00:01,315
218,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:00:34,00:11:26,00:00:21,316
219,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:00:15,00:11:45,00:00:19,318
220,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:00:15,00:11:45,00:00:00,320
221,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Kevon Looney,2,00:00:15,00:11:45,00:00:00,322
222,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Nick Young,2,00:00:15,00:11:45,00:00:00,323
223,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Danny Green,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Nick Young,2,00:00:15,00:11:45,00:00:00,324
224,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Danny Green,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Nick Young,2,00:00:15,00:11:45,00:00:00,327
225,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Danny Green,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Nick Young,2,00:00:02,00:11:58,00:00:13,328
226,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Danny Green,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Nick Young,2,00:00:00,00:12:00,00:00:02,329
227,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Danny Green,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Nick Young,2,00:00:00,00:12:00,00:00:00,330
228,"=""0041700152""",2018 Playoff,2018-04-16,Patty Mills,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Danny Green,Draymond Green,Kevin Durant,Andre Iguodala,Klay Thompson,Nick Young,2,00:00:00,00:12:00,00:00:00,331
229,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:12:00,00:00:00,00:-12:00,338
230,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:11:47,00:00:13,00:00:13,339
231,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:11:35,00:00:25,00:00:12,340
232,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:11:22,00:00:38,00:00:13,342
233,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:11:16,00:00:44,00:00:06,344
234,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:11:11,00:00:49,00:00:05,346
235,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:11:00,00:01:00,00:00:11,348
236,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:10:52,00:01:08,00:00:08,350
237,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:10:47,00:01:13,00:00:05,351
238,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:10:40,00:01:20,00:00:07,352
239,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:10:26,00:01:34,00:00:14,353
240,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:10:25,00:01:35,00:00:01,355
241,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:10:23,00:01:37,00:00:02,356
242,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:10:12,00:01:48,00:00:11,358
243,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:09:58,00:02:02,00:00:14,360
244,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:09:55,00:02:05,00:00:03,361
245,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:09:48,00:02:12,00:00:07,362
246,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:09:46,00:02:14,00:00:02,364
247,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:09:40,00:02:20,00:00:06,365
248,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:09:20,00:02:40,00:00:20,367
249,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:09:08,00:02:52,00:00:12,369
250,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:08:50,00:03:10,00:00:18,371
251,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:08:48,00:03:12,00:00:02,372
252,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:08:40,00:03:20,00:00:08,373
253,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:08:35,00:03:25,00:00:05,374
254,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:08:25,00:03:35,00:00:10,375
255,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:08:25,00:03:35,00:00:00,378
256,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:08:05,00:03:55,00:00:20,379
257,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:08:05,00:03:55,00:00:00,380
258,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:08:05,00:03:55,00:00:00,382
259,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:07:42,00:04:18,00:00:23,384
260,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:07:38,00:04:22,00:00:04,385
261,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:07:35,00:04:25,00:00:03,386
262,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:07:18,00:04:42,00:00:17,388
263,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:07:16,00:04:44,00:00:02,389
264,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:07:14,00:04:46,00:00:02,390
265,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:53,00:05:07,00:00:21,391
266,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:38,00:05:22,00:00:15,393
267,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:36,00:05:24,00:00:02,395
268,"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:36,00:05:24,00:00:00,397
269,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:36,00:05:24,00:00:00,398
270,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:36,00:05:24,00:00:00,400
271,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:20,00:05:40,00:00:16,401
272,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:20,00:05:40,00:00:00,403
273,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:20,00:05:40,00:00:00,404
274,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:10,00:05:50,00:00:10,405
275,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:06:08,00:05:52,00:00:02,406
276,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:05:52,00:06:08,00:00:16,407
277,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:05:33,00:06:27,00:00:19,408
278,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:05:31,00:06:29,00:00:02,409
279,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:05:24,00:06:36,00:00:07,410
280,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,3,00:05:24,00:06:36,00:00:00,412
281,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:05:24,00:06:36,00:00:00,413
282,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:05:24,00:06:36,00:00:00,415
283,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:05:04,00:06:56,00:00:20,416
284,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:05:01,00:06:59,00:00:03,418
285,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:57,00:07:03,00:00:04,419
286,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:55,00:07:05,00:00:02,420
287,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:47,00:07:13,00:00:08,421
288,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:46,00:07:14,00:00:01,422
289,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:44,00:07:16,00:00:02,423
290,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:44,00:07:16,00:00:00,424
291,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:44,00:07:16,00:00:00,426
292,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:40,00:07:20,00:00:04,427
293,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:30,00:07:30,00:00:10,428
294,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:25,00:07:35,00:00:05,429
295,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:17,00:07:43,00:00:08,430
296,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:13,00:07:47,00:00:04,431
297,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:11,00:07:49,00:00:02,432
298,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,3,00:04:11,00:07:49,00:00:00,434
299,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Davis Bertans,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:04:11,00:07:49,00:00:00,435
300,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Davis Bertans,Bryn Forbes,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:04:11,00:07:49,00:00:00,436
301,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:04:11,00:07:49,00:00:00,437
302,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:04:11,00:07:49,00:00:00,441
303,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:03:55,00:08:05,00:00:16,442
304,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:03:51,00:08:09,00:00:04,443
305,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:03:42,00:08:18,00:00:09,444
306,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:03:25,00:08:35,00:00:17,445
307,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:03:21,00:08:39,00:00:04,446
308,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:03:10,00:08:50,00:00:11,447
309,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:03:05,00:08:55,00:00:05,448
310,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:02:50,00:09:10,00:00:15,449
311,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:02:49,00:09:11,00:00:01,450
312,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:02:49,00:09:11,00:00:00,451
313,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,3,00:02:49,00:09:11,00:00:00,452
314,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Draymond Green,Kevon Looney,Shaun Livingston,Quinn Cook,3,00:02:49,00:09:11,00:00:00,453
315,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:02:49,00:09:11,00:00:00,454
316,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:02:41,00:09:19,00:00:08,457
317,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:02:18,00:09:42,00:00:23,458
318,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:02:18,00:09:42,00:00:00,460
319,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:02:18,00:09:42,00:00:00,461
320,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:02:05,00:09:55,00:00:13,462
321,"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Bryn Forbes,Pau Gasol,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,David West,3,00:02:00,00:10:00,00:00:05,464
