,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
202,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:24,00:11:36,00:00:03,281
203,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:21,00:11:39,00:00:03,282
204,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:20,00:11:40,00:00:01,283
205,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:20,00:11:40,00:00:00,284
206,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:20,00:11:40,00:00:00,286
207,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Bryn Forbes,Patty Mills,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:20,00:11:40,00:00:00,287
208,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Bryn Forbes,Patty Mills,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:20,00:11:40,00:00:00,289
209,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Bryn Forbes,Patty Mills,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:03,00:11:57,00:00:17,290
210,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Bryn Forbes,Patty Mills,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:03,00:11:57,00:00:00,291
211,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Bryn Forbes,Patty Mills,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:03,00:11:57,00:00:00,292
212,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Bryn Forbes,Patty Mills,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:00,00:12:00,00:00:03,293
213,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Bryn Forbes,Patty Mills,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:00,00:12:00,00:00:00,294
214,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Bryn Forbes,Patty Mills,Giannis Antetokounmpo,Khris Middleton,Jason Terry,John Henson,Eric Bledsoe,2,00:00:00,00:12:00,00:00:00,295
215,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:12:00,00:00:00,00:-12:00,303
216,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:11:48,00:00:12,00:00:12,304
217,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:11:48,00:00:12,00:00:00,306
218,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:11:41,00:00:19,00:00:07,307
219,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:11:29,00:00:31,00:00:12,308
220,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:11:17,00:00:43,00:00:12,310
221,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:11:10,00:00:50,00:00:07,312
222,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:10:57,00:01:03,00:00:13,314
223,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:10:32,00:01:28,00:00:25,316
224,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:10:20,00:01:40,00:00:12,318
225,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:10:13,00:01:47,00:00:07,319
226,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:10:09,00:01:51,00:00:04,321
227,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:10:09,00:01:51,00:00:00,323
228,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:09:54,00:02:06,00:00:15,324
229,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:09:51,00:02:09,00:00:03,325
230,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:09:48,00:02:12,00:00:03,326
231,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:09:43,00:02:17,00:00:05,328
232,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:09:42,00:02:18,00:00:01,329
233,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:09:42,00:02:18,00:00:00,330
234,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:09:35,00:02:25,00:00:07,332
235,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,3,00:09:35,00:02:25,00:00:00,333
236,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:09:35,00:02:25,00:00:00,335
237,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:09:35,00:02:25,00:00:00,336
238,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:09:35,00:02:25,00:00:00,337
239,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:09:35,00:02:25,00:00:00,341
240,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:09:11,00:02:49,00:00:24,342
241,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:09:06,00:02:54,00:00:05,343
242,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:08:57,00:03:03,00:00:09,345
243,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:08:54,00:03:06,00:00:03,346
244,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:08:52,00:03:08,00:00:02,347
245,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:08:38,00:03:22,00:00:14,349
246,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:08:23,00:03:37,00:00:15,351
247,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:08:19,00:03:41,00:00:04,353
248,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:08:16,00:03:44,00:00:03,354
249,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:08:00,00:04:00,00:00:16,356
250,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:07:35,00:04:25,00:00:25,358
251,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:07:35,00:04:25,00:00:00,360
252,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:07:35,00:04:25,00:00:00,361
253,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:07:35,00:04:25,00:00:00,362
254,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:07:35,00:04:25,00:00:00,363
255,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:07:35,00:04:25,00:00:00,365
256,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:07:35,00:04:25,00:00:00,366
257,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:07:35,00:04:25,00:00:00,367
258,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:07:23,00:04:37,00:00:12,368
259,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:06:55,00:05:05,00:00:28,371
260,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:06:53,00:05:07,00:00:02,372
261,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:06:35,00:05:25,00:00:18,373
262,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:06:16,00:05:44,00:00:19,375
263,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:06:13,00:05:47,00:00:03,376
264,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:06:08,00:05:52,00:00:05,377
265,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:06:00,00:06:00,00:00:08,378
266,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:06:00,00:06:00,00:00:00,379
267,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:05:55,00:06:05,00:00:05,380
268,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:05:55,00:06:05,00:00:00,382
269,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,3,00:05:55,00:06:05,00:00:00,383
270,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,3,00:05:55,00:06:05,00:00:00,384
271,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Bryn Forbes,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,3,00:05:55,00:06:05,00:00:00,385
272,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,3,00:05:55,00:06:05,00:00:00,386
273,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,3,00:05:55,00:06:05,00:00:00,390
274,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,3,00:05:33,00:06:27,00:00:22,391
275,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,3,00:05:23,00:06:37,00:00:10,393
276,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,3,00:05:23,00:06:37,00:00:00,394
277,"=""0021701095""",2017-2018 Regular Season,2018-03-25,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:05:23,00:06:37,00:00:00,395
278,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:05:23,00:06:37,00:00:00,396
279,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:05:11,00:06:49,00:00:12,400
280,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:05:10,00:06:50,00:00:01,401
281,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:05:08,00:06:52,00:00:02,402
282,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:54,00:07:06,00:00:14,403
283,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:38,00:07:22,00:00:16,404
284,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:38,00:07:22,00:00:00,405
285,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:35,00:07:25,00:00:03,406
286,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:34,00:07:26,00:00:01,407
287,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:34,00:07:26,00:00:00,408
288,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:30,00:07:30,00:00:04,409
289,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:30,00:07:30,00:00:00,410
290,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:30,00:07:30,00:00:00,412
291,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:04:07,00:07:53,00:00:23,413
292,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:03:38,00:08:22,00:00:29,416
293,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:03:35,00:08:25,00:00:03,417
294,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:03:28,00:08:32,00:00:07,418
295,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:03:26,00:08:34,00:00:02,419
296,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:03:21,00:08:39,00:00:05,420
297,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:03:17,00:08:43,00:00:04,421
298,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:03:15,00:08:45,00:00:02,422
299,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:03:15,00:08:45,00:00:00,424
300,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Eric Bledsoe,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,3,00:03:15,00:08:45,00:00:00,425
301,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Manu Ginobili,Tony Parker,Bryn Forbes,Rudy Gay,Pau Gasol,Jabari Parker,Jason Terry,Thon Maker,Shabazz Muhammad,Brandon Jennings,3,00:03:15,00:08:45,00:00:00,426
