,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
204,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Al Horford,2,00:00:31,00:11:29,00:00:00,285
205,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Al Horford,2,00:00:15,00:11:45,00:00:16,287
206,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Al Horford,2,00:00:12,00:11:48,00:00:03,288
207,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Al Horford,2,00:00:01,00:11:59,00:00:11,289
208,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Al Horford,2,00:00:01,00:11:59,00:00:00,290
209,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Al Horford,2,00:00:00,00:12:00,00:00:01,291
210,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Al Horford,2,00:00:00,00:12:00,00:00:00,292
211,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Kris Dunn,Robin Lopez,Denzel Valentine,Justin Holiday,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Al Horford,2,00:00:00,00:12:00,00:00:00,293
212,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:12:00,00:00:00,00:-12:00,300
213,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:38,00:00:22,00:00:22,301
214,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:38,00:00:22,00:00:00,303
215,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:38,00:00:22,00:00:00,304
216,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:38,00:00:22,00:00:00,305
217,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:22,00:00:38,00:00:16,306
218,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:09,00:00:51,00:00:13,308
219,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:03,00:00:57,00:00:06,309
220,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:01,00:00:59,00:00:02,310
221,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:53,00:01:07,00:00:08,311
222,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:51,00:01:09,00:00:02,312
223,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:43,00:01:17,00:00:08,313
224,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:22,00:01:38,00:00:21,315
225,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:12,00:01:48,00:00:10,317
226,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:59,00:02:01,00:00:13,318
227,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:56,00:02:04,00:00:03,320
228,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:50,00:02:10,00:00:06,321
229,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:46,00:02:14,00:00:04,322
230,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:46,00:02:14,00:00:00,323
231,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:45,00:02:15,00:00:01,324
232,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:42,00:02:18,00:00:03,325
233,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:40,00:02:20,00:00:02,326
234,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:34,00:02:26,00:00:06,327
235,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:31,00:02:29,00:00:03,328
236,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:16,00:02:44,00:00:15,329
237,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:16,00:02:44,00:00:00,331
238,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:05,00:02:55,00:00:11,332
239,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:51,00:03:09,00:00:14,333
240,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:34,00:03:26,00:00:17,335
241,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:31,00:03:29,00:00:03,336
242,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:10,00:03:50,00:00:21,337
243,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:08,00:03:52,00:00:02,338
244,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:02,00:03:58,00:00:06,339
245,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:00,00:04:00,00:00:02,340
246,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:54,00:04:06,00:00:06,341
247,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:53,00:04:07,00:00:01,343
248,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:53,00:04:07,00:00:00,345
249,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:53,00:04:07,00:00:00,352
250,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:41,00:04:19,00:00:12,350
251,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:19,00:04:41,00:00:22,353
252,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:03,00:04:57,00:00:16,355
253,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:03,00:04:57,00:00:00,357
254,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:03,00:04:57,00:00:00,359
255,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:53,00:05:07,00:00:10,516
256,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:51,00:05:09,00:00:02,519
257,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:43,00:05:17,00:00:08,360
258,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:37,00:05:23,00:00:06,362
259,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:34,00:05:26,00:00:03,364
260,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:33,00:05:27,00:00:01,365
261,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:29,00:05:31,00:00:04,367
262,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:12,00:05:48,00:00:17,369
263,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:05:58,00:06:02,00:00:14,371
264,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:05:51,00:06:09,00:00:07,372
265,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:51,00:06:09,00:00:00,373
266,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:36,00:06:24,00:00:15,375
267,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:20,00:06:40,00:00:16,377
268,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:16,00:06:44,00:00:04,378
269,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:12,00:06:48,00:00:04,379
270,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:04:56,00:07:04,00:00:16,381
271,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:04:56,00:07:04,00:00:00,382
272,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:04:56,00:07:04,00:00:00,383
273,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:04:56,00:07:04,00:00:00,385
274,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:04:56,00:07:04,00:00:00,386
275,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:04:56,00:07:04,00:00:00,388
276,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:04:34,00:07:26,00:00:22,389
277,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:04:32,00:07:28,00:00:02,390
278,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:04:19,00:07:41,00:00:13,391
279,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:04:16,00:07:44,00:00:03,392
280,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:04:08,00:07:52,00:00:08,393
281,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:04:05,00:07:55,00:00:03,394
282,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:54,00:08:06,00:00:11,395
283,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:52,00:08:08,00:00:02,396
284,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:39,00:08:21,00:00:13,397
285,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:24,00:08:36,00:00:15,399
286,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:22,00:08:38,00:00:02,400
287,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Lauri Markkanen,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:11,00:08:49,00:00:11,401
288,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Kris Dunn,Nikola Mirotic,David Nwaba,Jerian Grant,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:11,00:08:49,00:00:00,403
289,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:11,00:08:49,00:00:00,404
290,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:05,00:08:55,00:00:06,407
291,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:03:05,00:08:55,00:00:00,409
292,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:02:52,00:09:08,00:00:13,410
293,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:02:33,00:09:27,00:00:19,411
294,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:02:32,00:09:28,00:00:01,412
295,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:02:32,00:09:28,00:00:00,413
296,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jayson Tatum,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,3,00:02:32,00:09:28,00:00:00,415
297,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,Terry Rozier,3,00:02:32,00:09:28,00:00:00,416
298,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:02:32,00:09:28,00:00:00,417
299,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:02:32,00:09:28,00:00:00,420
300,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:02:18,00:09:42,00:00:14,421
301,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:02:18,00:09:42,00:00:00,423
302,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:02:18,00:09:42,00:00:00,424
303,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:02:18,00:09:42,00:00:00,425
304,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:02:18,00:09:42,00:00:00,426
305,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Justin Holiday,Nikola Mirotic,David Nwaba,Jerian Grant,Bobby Portis,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Abdel Nader,3,00:02:11,00:09:49,00:00:07,427
