,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
195,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:02:15,00:09:45,00:00:07,278
196,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:02:15,00:09:45,00:00:00,280
197,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:01:54,00:10:06,00:00:21,281
198,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:01:49,00:10:11,00:00:05,282
199,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:01:47,00:10:13,00:00:02,283
200,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:01:47,00:10:13,00:00:00,284
201,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:01:37,00:10:23,00:00:10,285
202,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:01:21,00:10:39,00:00:16,287
203,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:01:10,00:10:50,00:00:11,288
204,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:01:07,00:10:53,00:00:03,289
205,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:53,00:11:07,00:00:14,290
206,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:50,00:11:10,00:00:03,291
207,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:42,00:11:18,00:00:08,292
208,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:39,00:11:21,00:00:03,293
209,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:34,00:11:26,00:00:05,294
210,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:28,00:11:32,00:00:06,295
211,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:06,00:11:54,00:00:22,296
212,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:03,00:11:57,00:00:03,297
213,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:00,00:12:00,00:00:03,298
214,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:00,00:12:00,00:00:00,299
215,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Maxi Kleber,Dorian Finney-Smith,Rajon Rondo,Solomon Hill,Nikola Mirotic,Cheick Diallo,Ian Clark,2,00:00:00,00:12:00,00:00:00,300
216,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:12:00,00:00:00,00:-12:00,313
217,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:11:39,00:00:21,00:00:21,314
218,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:11:35,00:00:25,00:00:04,315
219,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:11:16,00:00:44,00:00:19,316
220,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:11:13,00:00:47,00:00:03,317
221,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:11:05,00:00:55,00:00:08,318
222,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:50,00:01:10,00:00:15,320
223,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:47,00:01:13,00:00:03,321
224,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:43,00:01:17,00:00:04,322
225,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:43,00:01:17,00:00:00,323
226,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:38,00:01:22,00:00:05,325
227,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:23,00:01:37,00:00:15,327
228,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:21,00:01:39,00:00:02,328
229,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:17,00:01:43,00:00:04,329
230,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:10,00:01:50,00:00:07,331
231,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:10:06,00:01:54,00:00:04,332
232,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:09:59,00:02:01,00:00:07,333
233,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:09:59,00:02:01,00:00:00,334
234,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:09:51,00:02:09,00:00:08,335
235,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:09:50,00:02:10,00:00:01,336
236,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:09:42,00:02:18,00:00:08,337
237,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:09:35,00:02:25,00:00:07,339
238,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:09:14,00:02:46,00:00:21,341
239,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:09:05,00:02:55,00:00:09,342
240,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:09:02,00:02:58,00:00:03,343
241,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:59,00:03:01,00:00:03,344
242,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:59,00:03:01,00:00:00,345
243,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:55,00:03:05,00:00:04,346
244,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:54,00:03:06,00:00:01,348
245,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:43,00:03:17,00:00:11,349
246,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:17,00:03:43,00:00:26,351
247,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:17,00:03:43,00:00:00,353
248,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:17,00:03:43,00:00:00,354
249,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:16,00:03:44,00:00:01,355
250,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:08:06,00:03:54,00:00:10,356
251,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:07:56,00:04:04,00:00:10,358
252,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:07:56,00:04:04,00:00:00,360
253,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:07:56,00:04:04,00:00:00,361
254,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:07:56,00:04:04,00:00:00,362
255,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:07:54,00:04:06,00:00:02,363
256,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:07:41,00:04:19,00:00:13,364
257,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:07:32,00:04:28,00:00:09,366
258,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:07:19,00:04:41,00:00:13,368
259,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:07:08,00:04:52,00:00:11,370
260,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:06:50,00:05:10,00:00:18,372
261,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:06:50,00:05:10,00:00:00,374
262,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:06:50,00:05:10,00:00:00,375
263,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:06:40,00:05:20,00:00:10,376
264,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:06:34,00:05:26,00:00:06,377
265,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:06:33,00:05:27,00:00:01,378
266,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:06:31,00:05:29,00:00:02,379
267,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:06:19,00:05:41,00:00:12,380
268,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:05:54,00:06:06,00:00:25,381
269,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:05:35,00:06:25,00:00:19,382
270,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:05:17,00:06:43,00:00:18,383
271,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:05:13,00:06:47,00:00:04,384
272,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,3,00:05:10,00:06:50,00:00:03,385
273,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,3,00:05:10,00:06:50,00:00:00,386
274,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Doug McDermott,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:05:10,00:06:50,00:00:00,387
275,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,Doug McDermott,Yogi Ferrell,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:05:10,00:06:50,00:00:00,388
276,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:05:10,00:06:50,00:00:00,389
277,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:05:04,00:06:56,00:00:06,394
278,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:50,00:07:10,00:00:14,395
279,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:46,00:07:14,00:00:04,396
280,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:41,00:07:19,00:00:05,397
281,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:38,00:07:22,00:00:03,398
282,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:34,00:07:26,00:00:04,399
283,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:31,00:07:29,00:00:03,400
284,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:25,00:07:35,00:00:06,402
285,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:20,00:07:40,00:00:05,403
286,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:07,00:07:53,00:00:13,404
287,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:04:02,00:07:58,00:00:05,405
288,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:03:54,00:08:06,00:00:08,406
289,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:03:50,00:08:10,00:00:04,407
290,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:03:45,00:08:15,00:00:05,408
291,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Doug McDermott,Yogi Ferrell,Nerlens Noel,Rajon Rondo,Nikola Mirotic,Darius Miller,Cheick Diallo,Ian Clark,3,00:03:23,00:08:37,00:00:22,410
