,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
216,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:11,0:11:49,0:00:16,304
217,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:00,0:12:00,0:00:11,306
218,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:00,0:12:00,0:00:00,308
219,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Josh Hart,Julius Randle,Lonzo Ball,Kyle Kuzma,Trevor Ariza,PJ Tucker,James Harden,Nene,Eric Gordon,2,0:00:00,0:12:00,0:00:00,309
220,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:12:00,0:00:00,00:-12:00,317
221,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:42,0:00:18,0:00:18,318
222,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:42,0:00:18,0:00:00,320
223,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:42,0:00:18,0:00:00,321
224,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:42,0:00:18,0:00:00,322
225,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:42,0:00:18,0:00:00,323
226,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:42,0:00:18,0:00:00,324
227,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:42,0:00:18,0:00:00,326
228,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:26,0:00:34,0:00:16,327
229,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:23,0:00:37,0:00:03,328
230,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:06,0:00:54,0:00:17,329
231,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:04,0:00:56,0:00:02,330
232,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:11:02,0:00:58,0:00:02,331
233,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:58,0:01:02,0:00:04,332
234,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:49,0:01:11,0:00:09,333
235,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:36,0:01:24,0:00:13,335
236,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:27,0:01:33,0:00:09,337
237,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:25,0:01:35,0:00:02,338
238,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:24,0:01:36,0:00:01,339
239,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:24,0:01:36,0:00:00,340
240,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:20,0:01:40,0:00:04,341
241,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:20,0:01:40,0:00:00,343
242,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:20,0:01:40,0:00:00,344
243,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:20,0:01:40,0:00:00,345
244,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:19,0:01:41,0:00:01,346
245,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:11,0:01:49,0:00:08,347
246,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:10:07,0:01:53,0:00:04,348
247,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:09:55,0:02:05,0:00:12,349
248,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:09:46,0:02:14,0:00:09,351
249,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:09:46,0:02:14,0:00:00,352
250,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:09:35,0:02:25,0:00:11,353
251,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:09:12,0:02:48,0:00:23,355
252,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:09:09,0:02:51,0:00:03,356
253,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:08:47,0:03:13,0:00:22,357
254,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:08:47,0:03:13,0:00:00,359
255,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:08:47,0:03:13,0:00:00,360
256,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:08:41,0:03:19,0:00:06,361
257,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:08:41,0:03:19,0:00:00,362
258,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:08:41,0:03:19,0:00:00,364
259,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:08:41,0:03:19,0:00:00,365
260,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:08:21,0:03:39,0:00:20,366
261,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:08:07,0:03:53,0:00:14,368
262,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:59,0:04:01,0:00:08,369
263,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:59,0:04:01,0:00:00,370
264,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:55,0:04:05,0:00:04,371
265,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:53,0:04:07,0:00:02,372
266,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:48,0:04:12,0:00:05,373
267,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:26,0:04:34,0:00:22,375
268,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:24,0:04:36,0:00:02,376
269,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:17,0:04:43,0:00:07,377
270,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:08,0:04:52,0:00:09,379
271,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:06,0:04:54,0:00:02,380
272,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:07:01,0:04:59,0:00:05,381
273,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:06:57,0:05:03,0:00:04,382
274,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:06:51,0:05:09,0:00:06,383
275,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:06:51,0:05:09,0:00:00,385
276,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,PJ Tucker,3,0:06:51,0:05:09,0:00:00,387
277,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Ryan Anderson,James Harden,PJ Tucker,Eric Gordon,3,0:06:51,0:05:09,0:00:00,388
278,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:06:51,0:05:09,0:00:00,389
279,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:06:51,0:05:09,0:00:00,392
280,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:06:34,0:05:26,0:00:17,393
281,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:06:25,0:05:35,0:00:09,394
282,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:06:11,0:05:49,0:00:14,396
283,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:56,0:06:04,0:00:15,398
284,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:52,0:06:08,0:00:04,399
285,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:49,0:06:11,0:00:03,400
286,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:40,0:06:20,0:00:09,402
287,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:38,0:06:22,0:00:02,403
288,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:26,0:06:34,0:00:12,404
289,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:14,0:06:46,0:00:12,406
290,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:14,0:06:46,0:00:00,407
291,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Andrew Bogut,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:14,0:06:46,0:00:00,409
292,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:14,0:06:46,0:00:00,410
293,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:05:00,0:07:00,0:00:14,413
294,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:48,0:07:12,0:00:12,414
295,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:35,0:07:25,0:00:13,416
296,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:32,0:07:28,0:00:03,418
297,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:32,0:07:28,0:00:00,420
298,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:32,0:07:28,0:00:00,421
299,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:24,0:07:36,0:00:08,422
300,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:18,0:07:42,0:00:06,424
301,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:17,0:07:43,0:00:01,425
302,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:17,0:07:43,0:00:00,426
303,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:17,0:07:43,0:00:00,428
304,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:17,0:07:43,0:00:00,429
305,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:17,0:07:43,0:00:00,430
306,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:04:02,0:07:58,0:00:15,431
307,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:03:57,0:08:03,0:00:05,432
308,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:03:45,0:08:15,0:00:12,433
309,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:03:43,0:08:17,0:00:02,435
310,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,PJ Tucker,Eric Gordon,Nene,3,0:03:43,0:08:17,0:00:00,437
311,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:43,0:08:17,0:00:00,438
312,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:43,0:08:17,0:00:00,440
313,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:36,0:08:24,0:00:07,441
314,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:36,0:08:24,0:00:00,443
315,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:36,0:08:24,0:00:00,444
316,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:26,0:08:34,0:00:10,445
317,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:22,0:08:38,0:00:04,446
318,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:09,0:08:51,0:00:13,447
319,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:06,0:08:54,0:00:03,449
320,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:03:03,0:08:57,0:00:03,450
321,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:02:59,0:09:01,0:00:04,451
322,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:02:56,0:09:04,0:00:03,452
323,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Corey Brewer,Trevor Ariza,James Harden,Eric Gordon,Nene,Chris Paul,3,0:02:44,0:09:16,0:00:12,454
