,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
198,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Caris LeVert,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,2,00:04:07,00:07:53,00:00:14,280
199,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Caris LeVert,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,2,00:04:02,00:07:58,00:00:05,282
200,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Caris LeVert,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,2,00:03:59,00:08:01,00:00:03,283
201,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:03:55,00:08:05,00:00:04,287
202,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:03:43,00:08:17,00:00:12,288
203,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:03:40,00:08:20,00:00:03,289
204,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:03:34,00:08:26,00:00:06,290
205,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:03:30,00:08:30,00:00:04,291
206,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:03:25,00:08:35,00:00:05,292
207,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:03:06,00:08:54,00:00:19,295
208,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:03:00,00:09:00,00:00:06,296
209,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:53,00:09:07,00:00:07,297
210,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:52,00:09:08,00:00:01,299
211,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jae Crowder,Tristan Thompson,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:52,00:09:08,00:00:00,301
212,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:52,00:09:08,00:00:00,303
213,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:41,00:09:19,00:00:11,304
214,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:27,00:09:33,00:00:14,306
215,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:11,00:09:49,00:00:16,307
216,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:11,00:09:49,00:00:00,309
217,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:11,00:09:49,00:00:00,310
218,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:11,00:09:49,00:00:00,311
219,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:03,00:09:57,00:00:08,312
220,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:02:01,00:09:59,00:00:02,313
221,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:52,00:10:08,00:00:09,314
222,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:49,00:10:11,00:00:03,315
223,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:48,00:10:12,00:00:01,316
224,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:35,00:10:25,00:00:13,317
225,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:27,00:10:33,00:00:08,319
226,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:27,00:10:33,00:00:00,321
227,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:27,00:10:33,00:00:00,322
228,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:14,00:10:46,00:00:13,324
229,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Tristan Thompson,Kyle Korver,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:14,00:10:46,00:00:00,326
230,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Kyle Korver,JR Smith,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:14,00:10:46,00:00:00,328
231,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Kyle Korver,JR Smith,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:14,00:10:46,00:00:00,329
232,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Kyle Korver,JR Smith,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:01:01,00:10:59,00:00:13,330
233,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Kyle Korver,JR Smith,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:00:50,00:11:10,00:00:11,332
234,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Kyle Korver,JR Smith,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:00:48,00:11:12,00:00:02,333
235,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Kyle Korver,JR Smith,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:00:35,00:11:25,00:00:13,334
236,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Kyle Korver,JR Smith,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:00:29,00:11:31,00:00:06,335
237,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Kyle Korver,JR Smith,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:00:11,00:11:49,00:00:18,336
238,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,Kyle Korver,JR Smith,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:00:11,00:11:49,00:00:00,338
239,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,JR Smith,Iman Shumpert,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Allen Crabbe,2,00:00:11,00:11:49,00:00:00,340
240,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,JR Smith,Iman Shumpert,Rondae Hollis-Jefferson,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,2,00:00:11,00:11:49,00:00:00,342
241,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,Kevin Love,Jae Crowder,JR Smith,Iman Shumpert,Rondae Hollis-Jefferson,DeMarre Carroll,Spencer Dinwiddie,Allen Crabbe,Quincy Acy,2,00:00:00,00:12:00,00:00:11,343
242,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:12:00,00:00:00,00:-12:00,350
243,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:11:45,00:00:15,00:00:15,351
244,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:11:28,00:00:32,00:00:17,352
245,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:11:16,00:00:44,00:00:12,353
246,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:11:11,00:00:49,00:00:05,355
247,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:10:49,00:01:11,00:00:22,357
248,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:10:35,00:01:25,00:00:14,413
249,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:10:34,00:01:26,00:00:01,416
250,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:10:21,00:01:39,00:00:13,358
251,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:10:13,00:01:47,00:00:08,360
252,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:10:12,00:01:48,00:00:01,361
253,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:56,00:02:04,00:00:16,362
254,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:53,00:02:07,00:00:03,363
255,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:52,00:02:08,00:00:01,364
256,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:52,00:02:08,00:00:00,365
257,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:44,00:02:16,00:00:08,366
258,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:41,00:02:19,00:00:03,367
259,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:35,00:02:25,00:00:06,368
260,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:31,00:02:29,00:00:04,369
261,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:28,00:02:32,00:00:03,370
262,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:26,00:02:34,00:00:02,371
263,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:24,00:02:36,00:00:02,372
264,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:22,00:02:38,00:00:02,373
265,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:12,00:02:48,00:00:10,374
266,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:06,00:02:54,00:00:06,376
267,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:02,00:02:58,00:00:04,377
268,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:00,00:03:00,00:00:02,378
269,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:00,00:03:00,00:00:00,380
270,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:09:00,00:03:00,00:00:00,381
271,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:46,00:03:14,00:00:14,382
272,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:46,00:03:14,00:00:00,384
273,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:46,00:03:14,00:00:00,385
274,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:46,00:03:14,00:00:00,386
275,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:44,00:03:16,00:00:02,387
276,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:29,00:03:31,00:00:15,388
277,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:27,00:03:33,00:00:02,389
278,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:13,00:03:47,00:00:14,390
279,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:11,00:03:49,00:00:02,391
280,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:09,00:03:51,00:00:02,392
281,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:08:09,00:03:51,00:00:00,393
282,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:07:52,00:04:08,00:00:17,394
283,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:07:33,00:04:27,00:00:19,396
284,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:07:31,00:04:29,00:00:02,397
285,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:07:28,00:04:32,00:00:03,398
286,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:07:28,00:04:32,00:00:00,399
287,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:07:22,00:04:38,00:00:06,400
288,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,3,00:07:22,00:04:38,00:00:00,401
289,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,3,00:07:13,00:04:47,00:00:09,405
290,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,3,00:07:03,00:04:57,00:00:10,406
291,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,3,00:06:56,00:05:04,00:00:07,408
292,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,3,00:06:33,00:05:27,00:00:23,409
293,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,3,00:06:10,00:05:50,00:00:23,411
294,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Spencer Dinwiddie,Allen Crabbe,3,00:06:10,00:05:50,00:00:00,412
