,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
189,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:03:06,00:08:54,00:00:04,262
190,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:02:48,00:09:12,00:00:18,263
191,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:02:32,00:09:28,00:00:16,264
192,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:02:25,00:09:35,00:00:07,265
193,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:02:22,00:09:38,00:00:03,266
194,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:02:13,00:09:47,00:00:09,268
195,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:02:09,00:09:51,00:00:04,269
196,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:02:04,00:09:56,00:00:05,270
197,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:01:42,00:10:18,00:00:22,272
198,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:01:26,00:10:34,00:00:16,273
199,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:01:21,00:10:39,00:00:05,274
200,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:01:08,00:10:52,00:00:13,275
201,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:01:08,00:10:52,00:00:00,277
202,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:01:08,00:10:52,00:00:00,278
203,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:01:08,00:10:52,00:00:00,279
204,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:56,00:11:04,00:00:12,280
205,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:56,00:11:04,00:00:00,282
206,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:56,00:11:04,00:00:00,283
207,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:48,00:11:12,00:00:08,284
208,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:33,00:11:27,00:00:15,285
209,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:33,00:11:27,00:00:00,287
210,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:30,00:11:30,00:00:03,288
211,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:14,00:11:46,00:00:16,289
212,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:03,00:11:57,00:00:11,290
213,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:00,00:12:00,00:00:03,291
214,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:00,00:12:00,00:00:00,292
215,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Dwight Powell,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Harrison Barnes,Lonzo Ball,Brook Lopez,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,2,00:00:00,00:12:00,00:00:00,293
216,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:12:00,00:00:00,00:-12:00,296
217,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:48,00:00:12,00:00:12,297
218,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:24,00:00:36,00:00:24,300
219,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:11:12,00:00:48,00:00:12,302
220,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:56,00:01:04,00:00:16,304
221,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:51,00:01:09,00:00:05,305
222,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:45,00:01:15,00:00:06,306
223,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:26,00:01:34,00:00:19,308
224,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:23,00:01:37,00:00:03,309
225,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:16,00:01:44,00:00:07,310
226,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:12,00:01:48,00:00:04,311
227,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:10:11,00:01:49,00:00:01,312
228,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:59,00:02:01,00:00:12,314
229,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:47,00:02:13,00:00:12,316
230,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:45,00:02:15,00:00:02,317
231,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:39,00:02:21,00:00:06,318
232,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:39,00:02:21,00:00:00,320
233,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:39,00:02:21,00:00:00,321
234,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:26,00:02:34,00:00:13,322
235,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:11,00:02:49,00:00:15,324
236,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:05,00:02:55,00:00:06,326
237,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:09:02,00:02:58,00:00:03,327
238,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:56,00:03:04,00:00:06,328
239,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:51,00:03:09,00:00:05,329
240,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:42,00:03:18,00:00:09,330
241,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:39,00:03:21,00:00:03,331
242,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:33,00:03:27,00:00:06,332
243,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:28,00:03:32,00:00:05,333
244,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:20,00:03:40,00:00:08,334
245,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:15,00:03:45,00:00:05,335
246,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:10,00:03:50,00:00:05,336
247,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:06,00:03:54,00:00:04,338
248,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:06,00:03:54,00:00:00,340
249,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:08:06,00:03:54,00:00:00,341
250,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:57,00:04:03,00:00:09,343
251,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:53,00:04:07,00:00:04,344
252,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:38,00:04:22,00:00:15,345
253,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:27,00:04:33,00:00:11,347
254,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:23,00:04:37,00:00:04,348
255,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:20,00:04:40,00:00:03,372
256,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:19,00:04:41,00:00:01,374
257,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:14,00:04:46,00:00:05,351
258,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:14,00:04:46,00:00:00,353
259,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:14,00:04:46,00:00:00,354
260,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:14,00:04:46,00:00:00,355
261,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,3,00:07:11,00:04:49,00:00:03,356
262,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:06:55,00:05:05,00:00:16,358
263,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:06:49,00:05:11,00:00:06,360
264,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:06:49,00:05:11,00:00:00,361
265,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:06:39,00:05:21,00:00:10,362
266,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:06:25,00:05:35,00:00:14,363
267,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:06:22,00:05:38,00:00:03,364
268,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:06:06,00:05:54,00:00:16,365
269,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:06:03,00:05:57,00:00:03,366
270,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:05:47,00:06:13,00:00:16,368
271,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:05:43,00:06:17,00:00:04,369
272,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:05:31,00:06:29,00:00:12,370
273,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:05:16,00:06:44,00:00:15,375
274,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:05:00,00:07:00,00:00:16,376
275,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:04:56,00:07:04,00:00:04,377
276,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:04:52,00:07:08,00:00:04,378
277,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,3,00:04:51,00:07:09,00:00:01,380
278,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Dennis Smith Jr.,Nerlens Noel,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:51,00:07:09,00:00:00,381
279,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Nerlens Noel,Aaron Harrison,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Alex Caruso,3,00:04:51,00:07:09,00:00:00,382
