,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
207,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:10:02,0:01:58,0:00:09,307
208,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:10:02,0:01:58,0:00:00,309
209,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:10:02,0:01:58,0:00:00,310
210,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:10:00,0:02:00,0:00:02,311
211,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:09:47,0:02:13,0:00:13,312
212,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:09:47,0:02:13,0:00:00,313
213,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:09:47,0:02:13,0:00:00,314
214,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:09:30,0:02:30,0:00:17,316
215,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:09:27,0:02:33,0:00:03,317
216,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:09:18,0:02:42,0:00:09,318
217,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:09:18,0:02:42,0:00:00,320
218,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:09:09,0:02:51,0:00:09,321
219,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:08:52,0:03:08,0:00:17,322
220,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,3,0:08:52,0:03:08,0:00:00,324
221,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:52,0:03:08,0:00:00,325
222,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Lance Stephenson,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:52,0:03:08,0:00:00,326
223,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:52,0:03:08,0:00:00,327
224,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:37,0:03:23,0:00:15,331
225,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:35,0:03:25,0:00:02,332
226,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:30,0:03:30,0:00:05,333
227,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:28,0:03:32,0:00:02,334
228,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:21,0:03:39,0:00:07,335
229,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:21,0:03:39,0:00:00,336
230,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:08:07,0:03:53,0:00:14,337
231,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:07:50,0:04:10,0:00:17,339
232,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:07:38,0:04:22,0:00:12,341
233,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:07:15,0:04:45,0:00:23,344
234,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:07:12,0:04:48,0:00:03,345
235,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:07:06,0:04:54,0:00:06,346
236,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:07:01,0:04:59,0:00:05,347
237,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:06:53,0:05:07,0:00:08,348
238,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:06:49,0:05:11,0:00:04,349
239,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:06:49,0:05:11,0:00:00,350
240,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:06:38,0:05:22,0:00:11,351
241,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:06:15,0:05:45,0:00:23,353
242,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:06:13,0:05:47,0:00:02,355
243,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:05:56,0:06:04,0:00:17,356
244,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:05:55,0:06:05,0:00:01,357
245,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:05:39,0:06:21,0:00:16,358
246,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:05:36,0:06:24,0:00:03,359
247,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:05:23,0:06:37,0:00:13,360
248,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:05:20,0:06:40,0:00:03,361
249,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:05:16,0:06:44,0:00:04,362
250,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Stanley Johnson,3,0:05:16,0:06:44,0:00:00,364
251,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:05:16,0:06:44,0:00:00,365
252,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:05:14,0:06:46,0:00:02,367
253,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:05:14,0:06:46,0:00:00,369
254,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:05:14,0:06:46,0:00:00,370
255,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:05:12,0:06:48,0:00:02,371
256,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:05:02,0:06:58,0:00:10,372
257,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:05:02,0:06:58,0:00:00,374
258,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:04:47,0:07:13,0:00:15,375
259,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:04:45,0:07:15,0:00:02,376
260,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:04:32,0:07:28,0:00:13,377
261,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,3,0:04:32,0:07:28,0:00:00,379
262,21700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:04:32,0:07:28,0:00:00,380
263,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:04:32,0:07:28,0:00:00,381
264,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:04:32,0:07:28,0:00:00,384
265,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:04:17,0:07:43,0:00:15,385
266,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:04:04,0:07:56,0:00:13,386
267,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:03:52,0:08:08,0:00:12,388
268,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:03:44,0:08:16,0:00:08,389
269,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:03:44,0:08:16,0:00:00,391
270,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:03:44,0:08:16,0:00:00,392
271,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:03:28,0:08:32,0:00:16,393
272,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:03:26,0:08:34,0:00:02,394
273,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:03:24,0:08:36,0:00:02,395
274,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:03:24,0:08:36,0:00:00,396
275,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:03:09,0:08:51,0:00:15,397
276,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:02:40,0:09:20,0:00:29,399
277,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:02:24,0:09:36,0:00:16,400
278,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:02:21,0:09:39,0:00:03,401
279,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:02:15,0:09:45,0:00:06,402
280,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:58,0:10:02,0:00:17,403
281,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:56,0:10:04,0:00:02,404
282,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:52,0:10:08,0:00:04,405
283,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:51,0:10:09,0:00:01,406
284,21700498,2017-2018 Regular Season,12/26/2017,Myles Turner,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:51,0:10:09,0:00:00,408
285,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:51,0:10:09,0:00:00,410
286,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:41,0:10:19,0:00:10,412
287,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:41,0:10:19,0:00:00,414
288,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:41,0:10:19,0:00:00,415
289,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:39,0:10:21,0:00:02,416
290,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:21,0:10:39,0:00:18,417
291,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:08,0:10:52,0:00:13,418
292,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:01:08,0:10:52,0:00:00,420
293,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:00:54,0:11:06,0:00:14,421
294,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:00:50,0:11:10,0:00:04,422
295,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:00:42,0:11:18,0:00:08,423
296,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:00:20,0:11:40,0:00:22,425
297,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:00:02,0:11:58,0:00:18,426
298,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:00:02,0:11:58,0:00:00,427
299,21700498,2017-2018 Regular Season,12/26/2017,Victor Oladipo,Lance Stephenson,Cory Joseph,Alex Poythress,Domantas Sabonis,Reggie Bullock,Tobias Harris,Stanley Johnson,Ish Smith,Eric Moreland,3,0:00:00,0:12:00,0:00:02,428
300,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:12:00,0:00:00,00:-12:00,437
301,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:11:50,0:00:10,0:00:10,440
302,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:11:46,0:00:14,0:00:04,441
303,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:11:38,0:00:22,0:00:08,442
304,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:11:24,0:00:36,0:00:14,444
305,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:11:21,0:00:39,0:00:03,445
306,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:11:20,0:00:40,0:00:01,446
307,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:11:10,0:00:50,0:00:10,448
308,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:10:57,0:01:03,0:00:13,451
309,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:10:57,0:01:03,0:00:00,453
310,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:10:57,0:01:03,0:00:00,454
311,21700498,2017-2018 Regular Season,12/26/2017,Thaddeus Young,Darren Collison,Domantas Sabonis,Lance Stephenson,Cory Joseph,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,4,0:10:57,0:01:03,0:00:00,455
