,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
209,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:00:36,0:11:24,0:00:21,311
210,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:00:30,0:11:30,0:00:06,312
211,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:00:28,0:11:32,0:00:02,313
212,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:00:08,0:11:52,0:00:20,314
213,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:00:06,0:11:54,0:00:02,315
214,21701109,2017-2018 Regular Season,3/27/2018,Will Barton,Wilson Chandler,Jamal Murray,Nikola Jokic,Paul Millsap,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Serge Ibaka,Norman Powell,2,0:00:00,0:12:00,0:00:06,316
215,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:12:00,0:00:00,00:-12:00,319
216,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:11:43,0:00:17,0:00:17,320
217,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:11:40,0:00:20,0:00:03,321
218,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:11:33,0:00:27,0:00:07,322
219,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:11:31,0:00:29,0:00:02,323
220,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:11:17,0:00:43,0:00:14,324
221,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:10:58,0:01:02,0:00:19,325
222,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:10:58,0:01:02,0:00:00,326
223,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:10:45,0:01:15,0:00:13,327
224,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:10:33,0:01:27,0:00:12,329
225,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:10:18,0:01:42,0:00:15,331
226,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:10:06,0:01:54,0:00:12,332
227,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:09:51,0:02:09,0:00:15,334
228,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:09:48,0:02:12,0:00:03,335
229,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:09:42,0:02:18,0:00:06,336
230,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:09:39,0:02:21,0:00:03,338
231,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:09:37,0:02:23,0:00:02,339
232,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:09:30,0:02:30,0:00:07,341
233,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:09:28,0:02:32,0:00:02,342
234,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:09:19,0:02:41,0:00:09,343
235,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:08:50,0:03:10,0:00:29,345
236,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:08:39,0:03:21,0:00:11,347
237,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:08:36,0:03:24,0:00:03,348
238,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:08:28,0:03:32,0:00:08,349
239,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:08:12,0:03:48,0:00:16,352
240,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:08:09,0:03:51,0:00:03,354
241,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:08:05,0:03:55,0:00:04,355
242,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:08:00,0:04:00,0:00:05,356
243,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:59,0:04:01,0:00:01,357
244,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:50,0:04:10,0:00:09,359
245,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:47,0:04:13,0:00:03,361
246,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:43,0:04:17,0:00:04,362
247,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:23,0:04:37,0:00:20,364
248,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:21,0:04:39,0:00:02,365
249,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:19,0:04:41,0:00:02,366
250,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:19,0:04:41,0:00:00,368
251,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:15,0:04:45,0:00:04,369
252,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:07:15,0:04:45,0:00:00,371
253,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:59,0:05:01,0:00:16,372
254,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:55,0:05:05,0:00:04,373
255,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:53,0:05:07,0:00:02,374
256,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:49,0:05:11,0:00:04,375
257,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:45,0:05:15,0:00:04,376
258,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:44,0:05:16,0:00:01,378
259,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:44,0:05:16,0:00:00,379
260,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:28,0:05:32,0:00:16,380
261,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:13,0:05:47,0:00:15,381
262,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:10,0:05:50,0:00:03,383
263,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:08,0:05:52,0:00:02,384
264,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:08,0:05:52,0:00:00,386
265,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:06:08,0:05:52,0:00:00,388
266,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:05:49,0:06:11,0:00:19,389
267,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:05:48,0:06:12,0:00:01,390
268,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:05:48,0:06:12,0:00:00,391
269,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:05:32,0:06:28,0:00:16,392
270,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:05:16,0:06:44,0:00:16,393
271,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:04:57,0:07:03,0:00:19,395
272,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:04:46,0:07:14,0:00:11,396
273,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:04:25,0:07:35,0:00:21,398
274,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,0:04:05,0:07:55,0:00:20,400
275,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,3,0:04:05,0:07:55,0:00:00,402
276,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Devin Harris,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,3,0:04:05,0:07:55,0:00:00,403
277,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,OG Anunoby,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,3,0:04:05,0:07:55,0:00:00,404
278,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:04:05,0:07:55,0:00:00,408
279,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:03:55,0:08:05,0:00:10,410
280,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:03:33,0:08:27,0:00:22,412
281,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:03:31,0:08:29,0:00:02,413
282,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:03:27,0:08:33,0:00:04,414
283,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:03:27,0:08:33,0:00:00,416
284,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:03:13,0:08:47,0:00:14,417
285,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:03:02,0:08:58,0:00:11,418
286,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Will Barton,Devin Harris,Mason Plumlee,Jamal Murray,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:50,0:09:10,0:00:12,421
287,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:50,0:09:10,0:00:00,422
288,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:41,0:09:19,0:00:09,425
289,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:39,0:09:21,0:00:02,426
290,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:29,0:09:31,0:00:10,427
291,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:26,0:09:34,0:00:03,428
292,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:18,0:09:42,0:00:08,429
293,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:18,0:09:42,0:00:00,431
294,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:18,0:09:42,0:00:00,432
295,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:18,0:09:42,0:00:00,433
296,21701109,2017-2018 Regular Season,3/27/2018,Wilson Chandler,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:18,0:09:42,0:00:00,434
297,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:18,0:09:42,0:00:00,436
298,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:02:13,0:09:47,0:00:05,438
299,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:01:51,0:10:09,0:00:22,439
300,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:01:38,0:10:22,0:00:13,440
301,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:01:38,0:10:22,0:00:00,442
302,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:01:33,0:10:27,0:00:05,443
303,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,3,0:01:33,0:10:27,0:00:00,444
304,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,Serge Ibaka,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,3,0:01:24,0:10:36,0:00:09,447
305,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:01:24,0:10:36,0:00:00,448
306,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:01:18,0:10:42,0:00:06,451
307,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:01:15,0:10:45,0:00:03,453
308,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:01:15,0:10:45,0:00:00,455
309,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:01:06,0:10:54,0:00:09,456
310,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:01:00,0:11:00,0:00:06,458
311,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:01:00,0:11:00,0:00:00,460
312,21701109,2017-2018 Regular Season,3/27/2018,Devin Harris,Mason Plumlee,Jamal Murray,Nikola Jokic,Torrey Craig,DeMar DeRozan,Lucas Nogueira,CJ Miles,Fred VanVleet,Pascal Siakam,3,0:01:00,0:11:00,0:00:00,461
