,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
197,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:04,0:11:56,0:00:00,296
198,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:00,0:12:00,0:00:04,298
199,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:00,0:12:00,0:00:00,300
200,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Caris LeVert,Milton Doyle,Tyler Zeller,Quincy Acy,DeMarcus Cousins,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,0:00:00,0:12:00,0:00:00,301
201,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:12:00,0:00:00,00:-12:00,308
202,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:11:43,0:00:17,0:00:17,309
203,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:11:35,0:00:25,0:00:08,311
204,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:11:24,0:00:36,0:00:11,312
205,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:11:22,0:00:38,0:00:02,313
206,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:11:22,0:00:38,0:00:00,314
207,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:11:10,0:00:50,0:00:12,316
208,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:11:07,0:00:53,0:00:03,317
209,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:11:01,0:00:59,0:00:06,318
210,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:10:45,0:01:15,0:00:16,320
211,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:10:42,0:01:18,0:00:03,321
212,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:10:36,0:01:24,0:00:06,322
213,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:10:33,0:01:27,0:00:03,323
214,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:10:16,0:01:44,0:00:17,324
215,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:10:14,0:01:46,0:00:02,325
216,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:10:08,0:01:52,0:00:06,326
217,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:50,0:02:10,0:00:18,328
218,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:35,0:02:25,0:00:15,329
219,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:33,0:02:27,0:00:02,330
220,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:33,0:02:27,0:00:00,331
221,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:33,0:02:27,0:00:00,333
222,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:33,0:02:27,0:00:00,334
223,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:18,0:02:42,0:00:15,335
224,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:14,0:02:46,0:00:04,337
225,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:14,0:02:46,0:00:00,339
226,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:03,0:02:57,0:00:11,340
227,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:09:00,0:03:00,0:00:03,341
228,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:42,0:03:18,0:00:18,343
229,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:30,0:03:30,0:00:12,345
230,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:27,0:03:33,0:00:03,346
231,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:23,0:03:37,0:00:04,347
232,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:20,0:03:40,0:00:03,348
233,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:08,0:03:52,0:00:12,349
234,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:08,0:03:52,0:00:00,351
235,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:08,0:03:52,0:00:00,352
236,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:08,0:03:52,0:00:00,354
237,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:05,0:03:55,0:00:03,355
238,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:03,0:03:57,0:00:02,358
239,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:08:03,0:03:57,0:00:00,360
240,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:07:58,0:04:02,0:00:05,362
241,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:07:45,0:04:15,0:00:13,364
242,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:07:37,0:04:23,0:00:08,366
243,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:07:33,0:04:27,0:00:04,367
244,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:07:25,0:04:35,0:00:08,369
245,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:07:20,0:04:40,0:00:05,371
246,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:07:11,0:04:49,0:00:09,372
247,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:49,0:05:11,0:00:22,374
248,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:38,0:05:22,0:00:11,376
249,21700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:38,0:05:22,0:00:00,378
250,21700511,2017-2018 Regular Season,12/27/2017,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:38,0:05:22,0:00:00,379
251,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:38,0:05:22,0:00:00,380
252,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:38,0:05:22,0:00:00,383
253,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:38,0:05:22,0:00:00,384
254,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:24,0:05:36,0:00:14,385
255,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:23,0:05:37,0:00:01,387
256,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:06:16,0:05:44,0:00:07,388
257,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:05:53,0:06:07,0:00:23,390
258,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:05:50,0:06:10,0:00:03,391
259,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,0:05:50,0:06:10,0:00:00,392
260,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,3,0:05:50,0:06:10,0:00:00,393
261,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:05:50,0:06:10,0:00:00,394
262,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:05:38,0:06:22,0:00:12,397
263,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:05:38,0:06:22,0:00:00,399
264,21700511,2017-2018 Regular Season,12/27/2017,Spencer Dinwiddie,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:05:38,0:06:22,0:00:00,400
265,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:05:38,0:06:22,0:00:00,401
266,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:05:38,0:06:22,0:00:00,403
267,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:05:28,0:06:32,0:00:10,404
268,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:05:09,0:06:51,0:00:19,406
269,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:55,0:07:05,0:00:14,408
270,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:52,0:07:08,0:00:03,409
271,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:46,0:07:14,0:00:06,410
272,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:43,0:07:17,0:00:03,412
273,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:42,0:07:18,0:00:01,413
274,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:41,0:07:19,0:00:01,428
275,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:41,0:07:19,0:00:00,429
276,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:23,0:07:37,0:00:18,414
277,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:20,0:07:40,0:00:03,415
278,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:13,0:07:47,0:00:07,416
279,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:10,0:07:50,0:00:03,417
280,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:04,0:07:56,0:00:06,418
281,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:04:01,0:07:59,0:00:03,419
282,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:03:57,0:08:03,0:00:04,420
283,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:03:54,0:08:06,0:00:03,421
284,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:03:37,0:08:23,0:00:17,422
285,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:03:26,0:08:34,0:00:11,424
286,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:03:22,0:08:38,0:00:04,425
287,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:03:15,0:08:45,0:00:07,426
288,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Cheick Diallo,Darius Miller,3,0:03:15,0:08:45,0:00:00,427
289,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Omer Asik,3,0:03:15,0:08:45,0:00:00,430
290,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,E'Twaun Moore,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,3,0:03:15,0:08:45,0:00:00,431
291,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Quincy Acy,Joe Harris,Nik Stauskas,Caris LeVert,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:03:15,0:08:45,0:00:00,432
292,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:03:15,0:08:45,0:00:00,433
293,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:02:57,0:09:03,0:00:18,438
294,21700511,2017-2018 Regular Season,12/27/2017,Jarrett Allen,Joe Harris,Nik Stauskas,Caris LeVert,Rondae Hollis-Jefferson,Cheick Diallo,Darius Miller,Omer Asik,Ian Clark,Jameer Nelson,3,0:02:37,0:09:23,0:00:20,440
