,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
195,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:45,00:10:15,00:00:22,278
196,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:41,00:10:19,00:00:04,279
197,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:35,00:10:25,00:00:06,280
198,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:35,00:10:25,00:00:00,281
199,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:24,00:10:36,00:00:11,282
200,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Goran Dragic,Josh Richardson,Bam Adebayo,Dwyane Wade,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:24,00:10:36,00:00:00,284
201,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:24,00:10:36,00:00:00,285
202,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:24,00:10:36,00:00:00,287
203,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:08,00:10:52,00:00:16,288
204,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:08,00:10:52,00:00:00,290
205,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:08,00:10:52,00:00:00,291
206,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:01:08,00:10:52,00:00:00,292
207,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:00:57,00:11:03,00:00:11,293
208,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:00:54,00:11:06,00:00:03,294
209,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:00:40,00:11:20,00:00:14,295
210,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:00:36,00:11:24,00:00:04,296
211,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:00:24,00:11:36,00:00:12,297
212,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:00:20,00:11:40,00:00:04,298
213,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:00:01,00:11:59,00:00:19,299
214,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Bradley Beal,Markieff Morris,Otto Porter Jr.,2,00:00:01,00:11:59,00:00:00,301
215,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Markieff Morris,Otto Porter Jr.,Ramon Sessions,2,00:00:01,00:11:59,00:00:00,302
216,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Markieff Morris,Ramon Sessions,Kelly Oubre Jr.,2,00:00:01,00:11:59,00:00:00,303
217,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Markieff Morris,Ramon Sessions,Kelly Oubre Jr.,2,00:00:01,00:11:59,00:00:00,306
218,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Bam Adebayo,Dwyane Wade,Tyler Johnson,Mike Scott,Tomas Satoransky,Markieff Morris,Ramon Sessions,Kelly Oubre Jr.,2,00:00:00,00:12:00,00:00:01,307
219,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:12:00,00:00:00,00:-12:00,320
220,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:44,00:00:16,00:00:16,321
221,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:44,00:00:16,00:00:00,323
222,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:44,00:00:16,00:00:00,324
223,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:40,00:00:20,00:00:04,325
224,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:27,00:00:33,00:00:13,326
225,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:11,00:00:49,00:00:16,328
226,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:56,00:01:04,00:00:15,330
227,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:46,00:01:14,00:00:10,331
228,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:40,00:01:20,00:00:06,332
229,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:36,00:01:24,00:00:04,333
230,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:32,00:01:28,00:00:04,335
231,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:27,00:01:33,00:00:05,337
232,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:08,00:01:52,00:00:19,339
233,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:55,00:02:05,00:00:13,341
234,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:54,00:02:06,00:00:01,343
235,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:37,00:02:23,00:00:17,344
236,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:32,00:02:28,00:00:05,346
237,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:29,00:02:31,00:00:03,347
238,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:15,00:02:45,00:00:14,348
239,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:47,00:03:13,00:00:28,350
240,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:44,00:03:16,00:00:03,351
241,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:42,00:03:18,00:00:02,352
242,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:34,00:03:26,00:00:08,353
243,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:16,00:03:44,00:00:18,355
244,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:01,00:03:59,00:00:15,356
245,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:46,00:04:14,00:00:15,358
246,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:43,00:04:17,00:00:03,359
247,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:33,00:04:27,00:00:10,360
248,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:29,00:04:31,00:00:04,361
249,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:17,00:04:43,00:00:12,362
250,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:59,00:05:01,00:00:18,364
251,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:45,00:05:15,00:00:14,366
252,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:33,00:05:27,00:00:12,368
253,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:23,00:05:37,00:00:10,369
254,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:23,00:05:37,00:00:00,371
255,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:07,00:05:53,00:00:16,372
256,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:04,00:05:56,00:00:03,373
257,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:56,00:06:04,00:00:08,374
258,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:51,00:06:09,00:00:05,375
259,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:45,00:06:15,00:00:06,376
260,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:41,00:06:19,00:00:04,377
261,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:29,00:06:31,00:00:12,378
262,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:29,00:06:31,00:00:00,379
263,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:21,00:06:39,00:00:08,380
264,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:06,00:06:54,00:00:15,381
265,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:45,00:07:15,00:00:21,383
266,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:41,00:07:19,00:00:04,385
267,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:40,00:07:20,00:00:01,386
268,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:40,00:07:20,00:00:00,387
269,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:40,00:07:20,00:00:00,388
270,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:04:40,00:07:20,00:00:00,390
271,"=""0021700959""",2017-2018 Regular Season,2018-03-06,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,Rodney McGruder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:04:40,00:07:20,00:00:00,391
272,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Josh Richardson,Goran Dragic,Rodney McGruder,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:04:40,00:07:20,00:00:00,392
273,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Josh Richardson,Goran Dragic,Rodney McGruder,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:04:22,00:07:38,00:00:18,396
274,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Josh Richardson,Goran Dragic,Rodney McGruder,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:03:57,00:08:03,00:00:25,398
275,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Josh Richardson,Goran Dragic,Rodney McGruder,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:03:57,00:08:03,00:00:00,405
276,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Josh Richardson,Goran Dragic,Rodney McGruder,Justise Winslow,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:03:57,00:08:03,00:00:00,399
277,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:03:57,00:08:03,00:00:00,400
278,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:03:42,00:08:18,00:00:15,402
279,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:03:42,00:08:18,00:00:00,403
280,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:03:36,00:08:24,00:00:06,404
281,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:03:11,00:08:49,00:00:25,406
282,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:03:11,00:08:49,00:00:00,407
283,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,3,00:02:58,00:09:02,00:00:13,408
284,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ramon Sessions,Mike Scott,3,00:02:58,00:09:02,00:00:00,409
285,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ramon Sessions,Mike Scott,3,00:02:58,00:09:02,00:00:00,410
286,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Bradley Beal,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,3,00:02:58,00:09:02,00:00:00,413
287,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Bradley Beal,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,3,00:02:43,00:09:17,00:00:15,415
288,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Bradley Beal,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,3,00:02:40,00:09:20,00:00:03,416
289,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Bradley Beal,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,3,00:02:28,00:09:32,00:00:12,418
290,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Bradley Beal,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,3,00:02:16,00:09:44,00:00:12,420
291,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Bradley Beal,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,3,00:02:16,00:09:44,00:00:00,422
292,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:02:16,00:09:44,00:00:00,423
293,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Goran Dragic,Rodney McGruder,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Ramon Sessions,Mike Scott,Kelly Oubre Jr.,Jodie Meeks,3,00:01:57,00:10:03,00:00:19,425
