,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
194,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:03:45,00:08:15,00:00:10,280
195,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:03:45,00:08:15,00:00:00,281
196,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:03:42,00:08:18,00:00:03,282
197,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:03:23,00:08:37,00:00:19,284
198,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:03:19,00:08:41,00:00:04,285
199,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:03:09,00:08:51,00:00:10,286
200,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:02:57,00:09:03,00:00:12,287
201,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:02:46,00:09:14,00:00:11,289
202,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Ian Clark,Anthony Davis,Tony Allen,Jrue Holiday,2,00:02:46,00:09:14,00:00:00,291
203,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:46,00:09:14,00:00:00,293
204,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:46,00:09:14,00:00:00,294
205,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:46,00:09:14,00:00:00,295
206,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:46,00:09:14,00:00:00,296
207,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:34,00:09:26,00:00:12,297
208,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:34,00:09:26,00:00:00,299
209,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:34,00:09:26,00:00:00,300
210,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:18,00:09:42,00:00:16,301
211,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:12,00:09:48,00:00:06,302
212,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:09,00:09:51,00:00:03,303
213,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:05,00:09:55,00:00:04,304
214,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:05,00:09:55,00:00:00,305
215,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Jameer Nelson,2,00:02:05,00:09:55,00:00:00,307
216,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:02:05,00:09:55,00:00:00,309
217,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:02:05,00:09:55,00:00:00,310
218,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:01:51,00:10:09,00:00:14,311
219,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:01:42,00:10:18,00:00:09,313
220,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:01:38,00:10:22,00:00:04,314
221,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:01:34,00:10:26,00:00:04,315
222,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:01:20,00:10:40,00:00:14,316
223,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:01:12,00:10:48,00:00:08,318
224,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:01:11,00:10:49,00:00:01,319
225,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:59,00:11:01,00:00:12,320
226,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:54,00:11:06,00:00:05,321
227,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:51,00:11:09,00:00:03,322
228,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:46,00:11:14,00:00:05,324
229,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:31,00:11:29,00:00:15,327
230,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:11,00:11:49,00:00:20,329
231,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:08,00:11:52,00:00:03,330
232,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:02,00:11:58,00:00:06,331
233,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:00,00:12:00,00:00:02,333
234,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:00,00:12:00,00:00:00,334
235,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Marreese Speights,DeMarcus Cousins,Anthony Davis,Tony Allen,Jrue Holiday,Ian Clark,2,00:00:00,00:12:00,00:00:00,335
236,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:12:00,00:00:00,00:-12:00,346
237,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:11:41,00:00:19,00:00:19,347
238,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:11:26,00:00:34,00:00:15,349
239,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:11:12,00:00:48,00:00:14,351
240,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:59,00:01:01,00:00:13,353
241,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:51,00:01:09,00:00:08,355
242,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:45,00:01:15,00:00:06,356
243,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:37,00:01:23,00:00:08,357
244,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:31,00:01:29,00:00:06,358
245,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:10:27,00:01:33,00:00:04,359
246,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:59,00:02:01,00:00:28,361
247,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:44,00:02:16,00:00:15,362
248,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:44,00:02:16,00:00:00,365
249,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:35,00:02:25,00:00:09,368
250,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:35,00:02:25,00:00:00,370
251,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:17,00:02:43,00:00:18,371
252,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:09:01,00:02:59,00:00:16,373
253,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:57,00:03:03,00:00:04,374
254,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:51,00:03:09,00:00:06,375
255,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:50,00:03:10,00:00:01,377
256,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:32,00:03:28,00:00:18,378
257,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:05,00:03:55,00:00:27,380
258,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:08:01,00:03:59,00:00:04,381
259,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:59,00:04:01,00:00:02,382
260,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:49,00:04:11,00:00:10,384
261,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:37,00:04:23,00:00:12,386
262,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:24,00:04:36,00:00:13,388
263,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:21,00:04:39,00:00:03,389
264,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:15,00:04:45,00:00:06,390
265,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:07:10,00:04:50,00:00:05,392
266,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:59,00:05:01,00:00:11,394
267,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:56,00:05:04,00:00:03,395
268,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:45,00:05:15,00:00:11,396
269,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:45,00:05:15,00:00:00,398
270,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:25,00:05:35,00:00:20,399
271,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:21,00:05:39,00:00:04,400
272,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:12,00:05:48,00:00:09,401
273,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:06:07,00:05:53,00:00:05,402
274,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:51,00:06:09,00:00:16,403
275,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:46,00:06:14,00:00:05,404
276,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:28,00:06:32,00:00:18,405
277,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:13,00:06:47,00:00:15,406
278,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:13,00:06:47,00:00:00,408
279,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:05:13,00:06:47,00:00:00,410
280,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:58,00:07:02,00:00:15,411
281,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:45,00:07:15,00:00:13,413
282,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:41,00:07:19,00:00:04,414
283,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:20,00:07:40,00:00:21,415
284,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:15,00:07:45,00:00:05,416
285,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:12,00:07:48,00:00:03,417
286,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:05,00:07:55,00:00:07,418
287,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:05,00:07:55,00:00:00,419
288,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:05,00:07:55,00:00:00,420
289,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:05,00:07:55,00:00:00,421
290,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,3,00:04:05,00:07:55,00:00:00,423
291,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Evan Fournier,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathon Simmons,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,3,00:04:05,00:07:55,00:00:00,425
