,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
208,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:01:41,0:10:19,0:00:13,280
209,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:01:26,0:10:34,0:00:15,281
210,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:01:23,0:10:37,0:00:03,282
211,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:01:21,0:10:39,0:00:02,283
212,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:01:04,0:10:56,0:00:17,285
213,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:01:01,0:10:59,0:00:03,286
214,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:55,0:11:05,0:00:06,287
215,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:55,0:11:05,0:00:00,289
216,21701029,2017-2018 Regular Season,3/16/2018,Jayson Tatum,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:55,0:11:05,0:00:00,290
217,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:55,0:11:05,0:00:00,291
218,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:55,0:11:05,0:00:00,293
219,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:32,0:11:28,0:00:23,294
220,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:29,0:11:31,0:00:03,295
221,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:23,0:11:37,0:00:06,296
222,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:23,0:11:37,0:00:00,297
223,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:23,0:11:37,0:00:00,298
224,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:03,0:11:57,0:00:20,299
225,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:03,0:11:57,0:00:00,300
226,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Al Horford,Aron Baynes,Marcus Morris,Semi Ojeleye,D.J. Augustin,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,2,0:00:00,0:12:00,0:00:03,301
227,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:12:00,0:00:00,00:-12:00,305
228,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:11:47,0:00:13,0:00:13,306
229,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:11:44,0:00:16,0:00:03,307
230,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:11:21,0:00:39,0:00:23,308
231,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:11:18,0:00:42,0:00:03,309
232,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:59,0:01:01,0:00:19,310
233,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:57,0:01:03,0:00:02,311
234,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:49,0:01:11,0:00:08,312
235,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:35,0:01:25,0:00:14,313
236,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:35,0:01:25,0:00:00,315
237,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:25,0:01:35,0:00:10,316
238,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:23,0:01:37,0:00:02,317
239,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:16,0:01:44,0:00:07,318
240,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:13,0:01:47,0:00:03,319
241,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:10:01,0:01:59,0:00:12,320
242,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:09:50,0:02:10,0:00:11,321
243,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:09:30,0:02:30,0:00:20,323
244,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:09:26,0:02:34,0:00:04,324
245,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:09:21,0:02:39,0:00:05,325
246,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:09:19,0:02:41,0:00:02,326
247,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:09:11,0:02:49,0:00:08,327
248,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:08:55,0:03:05,0:00:16,328
249,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:08:40,0:03:20,0:00:15,330
250,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:08:40,0:03:20,0:00:00,332
251,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:08:40,0:03:20,0:00:00,333
252,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:08:40,0:03:20,0:00:00,334
253,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:08:25,0:03:35,0:00:15,335
254,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:58,0:04:02,0:00:27,336
255,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:56,0:04:04,0:00:02,337
256,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:53,0:04:07,0:00:03,338
257,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:45,0:04:15,0:00:08,340
258,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:43,0:04:17,0:00:02,343
259,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:37,0:04:23,0:00:06,345
260,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:32,0:04:28,0:00:05,347
261,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:30,0:04:30,0:00:02,348
262,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:20,0:04:40,0:00:10,350
263,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:16,0:04:44,0:00:04,352
264,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:02,0:04:58,0:00:14,353
265,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:00,0:05:00,0:00:02,354
266,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:00,0:05:00,0:00:00,355
267,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,3,0:07:00,0:05:00,0:00:00,356
268,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:07:00,0:05:00,0:00:00,357
269,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:06:46,0:05:14,0:00:14,359
270,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:06:45,0:05:15,0:00:01,360
271,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:06:29,0:05:31,0:00:16,361
272,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:06:20,0:05:40,0:00:09,363
273,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:06:09,0:05:51,0:00:11,364
274,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:06:05,0:05:55,0:00:04,366
275,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:05:51,0:06:09,0:00:14,368
276,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:05:49,0:06:11,0:00:02,369
277,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:05:42,0:06:18,0:00:07,370
278,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:05:39,0:06:21,0:00:03,372
279,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:05:39,0:06:21,0:00:00,373
280,21701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:05:39,0:06:21,0:00:00,375
281,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:05:39,0:06:21,0:00:00,377
282,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:05:25,0:06:35,0:00:14,379
283,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:05:05,0:06:55,0:00:20,381
284,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:04:48,0:07:12,0:00:17,383
285,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:04:38,0:07:22,0:00:10,384
286,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:04:33,0:07:27,0:00:05,385
287,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,3,0:04:31,0:07:29,0:00:02,388
288,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:04:31,0:07:29,0:00:00,389
289,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:04:25,0:07:35,0:00:06,391
290,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:04:06,0:07:54,0:00:19,393
291,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:52,0:08:08,0:00:14,395
292,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:48,0:08:12,0:00:04,397
293,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:37,0:08:23,0:00:11,398
294,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:37,0:08:23,0:00:00,400
295,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:37,0:08:23,0:00:00,401
296,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:25,0:08:35,0:00:12,402
297,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:23,0:08:37,0:00:02,403
298,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:21,0:08:39,0:00:02,404
299,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:12,0:08:48,0:00:09,405
300,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:12,0:08:48,0:00:00,407
301,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:12,0:08:48,0:00:00,408
302,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:03:10,0:08:50,0:00:02,409
303,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:02:48,0:09:12,0:00:22,411
304,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:02:30,0:09:30,0:00:18,412
305,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:02:29,0:09:31,0:00:01,413
306,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:02:29,0:09:31,0:00:00,414
307,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,3,0:02:29,0:09:31,0:00:00,416
308,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Jonathon Simmons,D.J. Augustin,Shelvin Mack,Bismack Biyombo,3,0:02:29,0:09:31,0:00:00,417
309,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Semi Ojeleye,Mario Hezonja,Jonathon Simmons,Shelvin Mack,Bismack Biyombo,Wes Iwundu,3,0:02:29,0:09:31,0:00:00,418
310,21701029,2017-2018 Regular Season,3/16/2018,Al Horford,Terry Rozier,Greg Monroe,Semi Ojeleye,Marcus Morris,Mario Hezonja,Jonathon Simmons,Shelvin Mack,Bismack Biyombo,Wes Iwundu,3,0:02:29,0:09:31,0:00:00,419
311,21701029,2017-2018 Regular Season,3/16/2018,Terry Rozier,Greg Monroe,Semi Ojeleye,Marcus Morris,Abdel Nader,Mario Hezonja,Jonathon Simmons,Shelvin Mack,Bismack Biyombo,Wes Iwundu,3,0:02:29,0:09:31,0:00:00,420
