,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
212,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:01:42,00:10:18,00:00:11,309
213,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:01:42,00:10:18,00:00:00,311
214,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Paul Millsap,Jamal Murray,2,00:01:42,00:10:18,00:00:00,313
215,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:42,00:10:18,00:00:00,314
216,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:42,00:10:18,00:00:00,316
217,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:29,00:10:31,00:00:13,317
218,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,Rodney Hood,JR Smith,George Hill,Ante Zizic,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:29,00:10:31,00:00:00,319
219,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Ante Zizic,Cedi Osman,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:29,00:10:31,00:00:00,320
220,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:29,00:10:31,00:00:00,322
221,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:29,00:10:31,00:00:00,324
222,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:16,00:10:44,00:00:13,325
223,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:11,00:10:49,00:00:05,327
224,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:01:08,00:10:52,00:00:03,328
225,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:00:59,00:11:01,00:00:09,329
226,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:00:56,00:11:04,00:00:03,330
227,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:00:52,00:11:08,00:00:04,331
228,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:00:52,00:11:08,00:00:00,333
229,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:00:52,00:11:08,00:00:00,334
230,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,2,00:00:52,00:11:08,00:00:00,335
231,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Cedi Osman,Jeff Green,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:52,00:11:08,00:00:00,336
232,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:52,00:11:08,00:00:00,338
233,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:52,00:11:08,00:00:00,340
234,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:40,00:11:20,00:00:12,341
235,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:36,00:11:24,00:00:04,342
236,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:31,00:11:29,00:00:05,343
237,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:10,00:11:50,00:00:21,344
238,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:05,00:11:55,00:00:05,345
239,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:00,00:12:00,00:00:05,346
240,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:00,00:12:00,00:00:00,347
241,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,JR Smith,George Hill,Jeff Green,Kyle Korver,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Richard Jefferson,2,00:00:00,00:12:00,00:00:00,348
242,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:12:00,00:00:00,00:-12:00,357
243,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:42,00:00:18,00:00:18,359
244,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:41,00:00:19,00:00:01,360
245,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:35,00:00:25,00:00:06,361
246,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:16,00:00:44,00:00:19,363
247,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:13,00:00:47,00:00:03,365
248,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:03,00:00:57,00:00:10,366
249,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:11:01,00:00:59,00:00:02,367
250,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:59,00:01:01,00:00:02,368
251,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:42,00:01:18,00:00:17,371
252,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:21,00:01:39,00:00:21,372
253,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:19,00:01:41,00:00:02,373
254,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:12,00:01:48,00:00:07,374
255,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:10,00:01:50,00:00:02,375
256,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:07,00:01:53,00:00:03,377
257,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:10:00,00:02:00,00:00:07,379
258,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:41,00:02:19,00:00:19,381
259,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:38,00:02:22,00:00:03,382
260,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:29,00:02:31,00:00:09,383
261,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:28,00:02:32,00:00:01,384
262,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:23,00:02:37,00:00:05,385
263,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:09:05,00:02:55,00:00:18,386
264,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:57,00:03:03,00:00:08,387
265,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:35,00:03:25,00:00:22,388
266,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:20,00:03:40,00:00:15,389
267,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:17,00:03:43,00:00:03,390
268,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:08:09,00:03:51,00:00:08,391
269,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:48,00:04:12,00:00:21,393
270,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:24,00:04:36,00:00:24,395
271,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:03,00:04:57,00:00:21,397
272,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:07:02,00:04:58,00:00:01,399
273,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:42,00:05:18,00:00:20,400
274,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:40,00:05:20,00:00:02,401
275,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:40,00:05:20,00:00:00,402
276,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:40,00:05:20,00:00:00,404
277,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:40,00:05:20,00:00:00,405
278,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:29,00:05:31,00:00:11,406
279,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:26,00:05:34,00:00:03,407
280,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:06:15,00:05:45,00:00:11,408
281,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:58,00:06:02,00:00:17,410
282,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:55,00:06:05,00:00:03,411
283,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:39,00:06:21,00:00:16,412
284,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:18,00:06:42,00:00:21,414
285,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:05:02,00:06:58,00:00:16,415
286,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:04:54,00:07:06,00:00:08,417
287,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:04:32,00:07:28,00:00:22,419
288,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:04:30,00:07:30,00:00:02,420
289,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:04:19,00:07:41,00:00:11,421
290,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:04:17,00:07:43,00:00:02,422
291,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,3,00:04:09,00:07:51,00:00:08,423
292,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:04:09,00:07:51,00:00:00,425
293,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:04:03,00:07:57,00:00:06,427
294,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:04:01,00:07:59,00:00:02,428
295,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:58,00:08:02,00:00:03,429
296,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:55,00:08:05,00:00:03,430
297,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:54,00:08:06,00:00:01,431
298,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:53,00:08:07,00:00:01,432
299,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,George Hill,Jordan Clarkson,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:53,00:08:07,00:00:00,433
300,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:53,00:08:07,00:00:00,434
301,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:39,00:08:21,00:00:14,437
302,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:39,00:08:21,00:00:00,439
303,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:39,00:08:21,00:00:00,441
304,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:18,00:08:42,00:00:21,442
305,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:03:02,00:08:58,00:00:16,443
306,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:02:56,00:09:04,00:00:06,444
307,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:02:54,00:09:06,00:00:02,445
308,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:02:50,00:09:10,00:00:04,447
309,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:02:43,00:09:17,00:00:07,448
310,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:02:40,00:09:20,00:00:03,449
311,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:02:35,00:09:25,00:00:05,450
312,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:02:32,00:09:28,00:00:03,451
313,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:02:20,00:09:40,00:00:12,452
314,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:02:02,00:09:58,00:00:18,453
315,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:01:59,00:10:01,00:00:03,454
316,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:01:55,00:10:05,00:00:04,455
317,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:01:34,00:10:26,00:00:21,457
318,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,3,00:01:32,00:10:28,00:00:02,458
319,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,George Hill,Jordan Clarkson,Ante Zizic,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:01:21,00:10:39,00:00:11,460
320,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Jordan Clarkson,Ante Zizic,Cedi Osman,Wilson Chandler,Nikola Jokic,Jamal Murray,Will Barton,Devin Harris,3,00:01:21,00:10:39,00:00:00,461
