,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
195,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:03:14,00:08:46,00:00:00,266
196,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:03:14,00:08:46,00:00:00,267
197,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:02:53,00:09:07,00:00:21,268
198,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:02:30,00:09:30,00:00:23,270
199,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:02:29,00:09:31,00:00:01,271
200,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:02:29,00:09:31,00:00:00,272
201,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:02:02,00:09:58,00:00:27,273
202,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:01:51,00:10:09,00:00:11,274
203,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:01:45,00:10:15,00:00:06,276
204,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:01:32,00:10:28,00:00:13,278
205,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:01:32,00:10:28,00:00:00,280
206,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:01:32,00:10:28,00:00:00,281
207,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:01:30,00:10:30,00:00:02,282
208,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:01:19,00:10:41,00:00:11,283
209,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:01:16,00:10:44,00:00:03,284
210,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:01:02,00:10:58,00:00:14,285
211,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:00:59,00:11:01,00:00:03,287
212,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:00:48,00:11:12,00:00:11,289
213,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:00:45,00:11:15,00:00:03,290
214,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Aron Baynes,Jaylen Brown,Guerschon Yabusele,Marcus Smart,2,00:00:45,00:11:15,00:00:00,291
215,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Guerschon Yabusele,Marcus Smart,Jayson Tatum,2,00:00:45,00:11:15,00:00:00,387
216,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,2,00:00:45,00:11:15,00:00:00,388
217,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,2,00:00:31,00:11:29,00:00:14,292
218,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,2,00:00:13,00:11:47,00:00:18,293
219,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,2,00:00:13,00:11:47,00:00:00,295
220,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,2,00:00:01,00:11:59,00:00:12,296
221,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,2,00:00:01,00:11:59,00:00:00,298
222,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,2,00:00:01,00:11:59,00:00:00,299
223,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,2,00:00:01,00:11:59,00:00:00,302
224,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,2,00:00:01,00:11:59,00:00:00,303
225,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Marcus Smart,Jayson Tatum,Daniel Theis,Terry Rozier,2,00:00:00,00:12:00,00:00:01,300
226,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Jimmy Butler,Taj Gibson,Kyrie Irving,Marcus Smart,Jayson Tatum,Daniel Theis,Terry Rozier,2,00:00:00,00:12:00,00:00:00,304
227,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:12:00,00:00:00,00:-12:00,311
228,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:38,00:00:22,00:00:22,312
229,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:37,00:00:23,00:00:01,314
230,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:29,00:00:31,00:00:08,315
231,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:28,00:00:32,00:00:01,316
232,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:19,00:00:41,00:00:09,317
233,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:19,00:00:41,00:00:00,318
234,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:04,00:00:56,00:00:15,319
235,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:03,00:00:57,00:00:01,321
236,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:59,00:01:01,00:00:04,322
237,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:58,00:01:02,00:00:01,323
238,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:58,00:01:02,00:00:00,324
239,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:57,00:01:03,00:00:01,325
240,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:51,00:01:09,00:00:06,326
241,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:51,00:01:09,00:00:00,328
242,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:40,00:01:20,00:00:11,330
243,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:26,00:01:34,00:00:14,332
244,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:10,00:01:50,00:00:16,333
245,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:05,00:01:55,00:00:05,335
246,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:42,00:02:18,00:00:23,337
247,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:42,00:02:18,00:00:00,339
248,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:09:42,00:02:18,00:00:00,340
249,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:09:42,00:02:18,00:00:00,342
250,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:09:31,00:02:29,00:00:11,343
251,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:09:17,00:02:43,00:00:14,344
252,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:09:16,00:02:44,00:00:01,345
253,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:09:04,00:02:56,00:00:12,346
254,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:09:04,00:02:56,00:00:00,348
255,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:09:04,00:02:56,00:00:00,349
256,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:08:50,00:03:10,00:00:14,350
257,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:08:25,00:03:35,00:00:25,352
258,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:08:10,00:03:50,00:00:15,353
259,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:08:07,00:03:53,00:00:03,354
260,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:08:06,00:03:54,00:00:01,355
261,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:08:06,00:03:54,00:00:00,356
262,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:55,00:04:05,00:00:11,357
263,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:53,00:04:07,00:00:02,358
264,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:46,00:04:14,00:00:07,359
265,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:44,00:04:16,00:00:02,360
266,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:44,00:04:16,00:00:00,361
267,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:44,00:04:16,00:00:00,363
268,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:44,00:04:16,00:00:00,364
269,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:44,00:04:16,00:00:00,365
270,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:20,00:04:40,00:00:24,366
271,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:15,00:04:45,00:00:05,368
272,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:11,00:04:49,00:00:04,369
273,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:07:01,00:04:59,00:00:10,370
274,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:59,00:05:01,00:00:02,371
275,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:54,00:05:06,00:00:05,372
276,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:34,00:05:26,00:00:20,373
277,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:34,00:05:26,00:00:00,374
278,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:24,00:05:36,00:00:10,375
279,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:24,00:05:36,00:00:00,376
280,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:24,00:05:36,00:00:00,378
281,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:12,00:05:48,00:00:12,379
282,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:11,00:05:49,00:00:01,381
283,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:06:01,00:05:59,00:00:10,382
284,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:05:43,00:06:17,00:00:18,384
285,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:05:31,00:06:29,00:00:12,386
286,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:05:05,00:06:55,00:00:26,391
287,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:04:53,00:07:07,00:00:12,392
288,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,3,00:04:53,00:07:07,00:00:00,394
289,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,3,00:04:53,00:07:07,00:00:00,395
290,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,3,00:04:53,00:07:07,00:00:00,397
291,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,3,00:04:38,00:07:22,00:00:15,398
292,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,Al Horford,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Smart,3,00:04:21,00:07:39,00:00:17,400
