,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
207,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:20,00:09:40,00:00:00,304
208,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:20,00:09:40,00:00:00,306
209,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:02:00,00:10:00,00:00:20,307
210,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:41,00:10:19,00:00:19,309
211,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:41,00:10:19,00:00:00,311
212,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:41,00:10:19,00:00:00,313
213,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:41,00:10:19,00:00:00,314
214,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:41,00:10:19,00:00:00,316
215,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:19,00:10:41,00:00:22,318
216,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:17,00:10:43,00:00:02,319
217,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:17,00:10:43,00:00:00,320
218,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:17,00:10:43,00:00:00,321
219,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:01:07,00:10:53,00:00:10,323
220,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:53,00:11:07,00:00:14,325
221,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:53,00:11:07,00:00:00,327
222,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:53,00:11:07,00:00:00,328
223,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:42,00:11:18,00:00:11,329
224,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:37,00:11:23,00:00:05,330
225,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:27,00:11:33,00:00:10,331
226,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:22,00:11:38,00:00:05,333
227,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:07,00:11:53,00:00:15,334
228,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:01,00:11:59,00:00:06,335
229,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,2,00:00:00,00:12:00,00:00:01,337
230,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:12:00,00:00:00,00:-12:00,340
231,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:11:47,00:00:13,00:00:13,341
232,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:11:32,00:00:28,00:00:15,343
233,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:11:26,00:00:34,00:00:06,344
234,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:11:26,00:00:34,00:00:00,345
235,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:11:25,00:00:35,00:00:01,346
236,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:11:20,00:00:40,00:00:05,347
237,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:11:16,00:00:44,00:00:04,348
238,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:11:07,00:00:53,00:00:09,349
239,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:10:39,00:01:21,00:00:28,351
240,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:10:22,00:01:38,00:00:17,353
241,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:09:59,00:02:01,00:00:23,355
242,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:09:51,00:02:09,00:00:08,357
243,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:09:35,00:02:25,00:00:16,358
244,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:09:18,00:02:42,00:00:17,359
245,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:09:18,00:02:42,00:00:00,361
246,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:09:18,00:02:42,00:00:00,362
247,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:09:07,00:02:53,00:00:11,363
248,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:09:01,00:02:59,00:00:06,365
249,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:08:39,00:03:21,00:00:22,367
250,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:08:39,00:03:21,00:00:00,380
251,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:08:29,00:03:31,00:00:10,368
252,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:08:26,00:03:34,00:00:03,369
253,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:08:23,00:03:37,00:00:03,370
254,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:08:04,00:03:56,00:00:19,371
255,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:44,00:04:16,00:00:20,373
256,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:40,00:04:20,00:00:04,374
257,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:39,00:04:21,00:00:01,375
258,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:33,00:04:27,00:00:06,377
259,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:29,00:04:31,00:00:04,378
260,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:25,00:04:35,00:00:04,379
261,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:25,00:04:35,00:00:00,381
262,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:25,00:04:35,00:00:00,383
263,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:25,00:04:35,00:00:00,384
264,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:25,00:04:35,00:00:00,385
265,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:07:16,00:04:44,00:00:09,386
266,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:53,00:05:07,00:00:23,388
267,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:48,00:05:12,00:00:05,389
268,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:35,00:05:25,00:00:13,390
269,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:33,00:05:27,00:00:02,391
270,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:33,00:05:27,00:00:00,392
271,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Tyrone Wallace,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:33,00:05:27,00:00:00,394
272,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:33,00:05:27,00:00:00,396
273,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:29,00:05:31,00:00:04,398
274,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:14,00:05:46,00:00:15,399
275,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:11,00:05:49,00:00:03,400
276,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:06:01,00:05:59,00:00:10,401
277,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:05:56,00:06:04,00:00:05,402
278,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:05:56,00:06:04,00:00:00,403
279,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:05:55,00:06:05,00:00:01,404
280,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:05:42,00:06:18,00:00:13,405
281,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:05:39,00:06:21,00:00:03,406
282,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:05:35,00:06:25,00:00:04,407
283,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,3,00:05:35,00:06:25,00:00:00,409
284,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Zaza Pachulia,3,00:05:35,00:06:25,00:00:00,410
285,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:05:35,00:06:25,00:00:00,411
286,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:05:35,00:06:25,00:00:00,414
287,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:05:25,00:06:35,00:00:10,415
288,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:05:20,00:06:40,00:00:05,417
289,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:05:16,00:06:44,00:00:04,419
290,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:05:14,00:06:46,00:00:02,420
291,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:05:03,00:06:57,00:00:11,422
292,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:05:01,00:06:59,00:00:02,423
293,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:05:01,00:06:59,00:00:00,424
294,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:04:38,00:07:22,00:00:23,426
295,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:04:15,00:07:45,00:00:23,428
296,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:04:04,00:07:56,00:00:11,429
297,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:03:55,00:08:05,00:00:09,431
298,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:03:44,00:08:16,00:00:11,433
299,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,3,00:03:31,00:08:29,00:00:13,435
300,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:03:31,00:08:29,00:00:00,437
301,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Danilo Gallinari,Austin Rivers,Lou Williams,Montrezl Harrell,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:03:31,00:08:29,00:00:00,438
302,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:03:31,00:08:29,00:00:00,439
303,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:03:24,00:08:36,00:00:07,443
304,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:03:22,00:08:38,00:00:02,444
305,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:03:12,00:08:48,00:00:10,445
306,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:03:08,00:08:52,00:00:04,447
307,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,Kevin Durant,Stephen Curry,Zaza Pachulia,Andre Iguodala,Nick Young,3,00:03:08,00:08:52,00:00:00,449
