,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
202,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:11:06,00:00:54,00:00:00,275
203,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:11:06,00:00:54,00:00:00,276
204,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:11:06,00:00:54,00:00:00,277
205,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:10:47,00:01:13,00:00:19,278
206,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:10:44,00:01:16,00:00:03,279
207,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:10:24,00:01:36,00:00:20,280
208,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:10:22,00:01:38,00:00:02,281
209,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:10:15,00:01:45,00:00:07,282
210,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:55,00:02:05,00:00:20,284
211,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:53,00:02:07,00:00:02,285
212,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:44,00:02:16,00:00:09,286
213,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:40,00:02:20,00:00:04,287
214,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:40,00:02:20,00:00:00,288
215,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:40,00:02:20,00:00:00,289
216,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:24,00:02:36,00:00:16,290
217,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:19,00:02:41,00:00:05,291
218,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:12,00:02:48,00:00:07,292
219,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:11,00:02:49,00:00:01,293
220,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:11,00:02:49,00:00:00,294
221,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:10,00:02:50,00:00:01,295
222,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:09:03,00:02:57,00:00:07,296
223,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:08:51,00:03:09,00:00:12,298
224,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:08:48,00:03:12,00:00:03,299
225,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:08:45,00:03:15,00:00:03,300
226,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:08:23,00:03:37,00:00:22,302
227,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:08:18,00:03:42,00:00:05,303
228,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:08:07,00:03:53,00:00:11,304
229,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:08:03,00:03:57,00:00:04,305
230,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:07:46,00:04:14,00:00:17,306
231,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:07:46,00:04:14,00:00:00,308
232,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:07:46,00:04:14,00:00:00,309
233,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:07:34,00:04:26,00:00:12,311
234,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:07:34,00:04:26,00:00:00,312
235,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:07:34,00:04:26,00:00:00,313
236,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:07:17,00:04:43,00:00:17,314
237,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:07:15,00:04:45,00:00:02,315
238,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:07:02,00:04:58,00:00:13,316
239,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:06:57,00:05:03,00:00:05,317
240,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:06:45,00:05:15,00:00:12,318
241,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:06:43,00:05:17,00:00:02,319
242,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:06:40,00:05:20,00:00:03,320
243,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:06:23,00:05:37,00:00:17,321
244,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:06:05,00:05:55,00:00:18,323
245,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:05:50,00:06:10,00:00:15,325
246,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,3,00:05:50,00:06:10,00:00:00,327
247,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:05:50,00:06:10,00:00:00,328
248,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:05:50,00:06:10,00:00:00,329
249,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:05:38,00:06:22,00:00:12,332
250,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:05:34,00:06:26,00:00:04,333
251,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:05:32,00:06:28,00:00:02,334
252,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:05:18,00:06:42,00:00:14,335
253,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:05:03,00:06:57,00:00:15,336
254,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:04:47,00:07:13,00:00:16,338
255,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:04:24,00:07:36,00:00:23,341
256,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:04:13,00:07:47,00:00:11,342
257,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:04:11,00:07:49,00:00:02,343
258,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:03:59,00:08:01,00:00:12,344
259,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:03:59,00:08:01,00:00:00,345
260,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:03:45,00:08:15,00:00:14,346
261,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:03:43,00:08:17,00:00:02,347
262,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:03:25,00:08:35,00:00:18,348
263,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:03:23,00:08:37,00:00:02,349
264,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,3,00:03:11,00:08:49,00:00:12,350
265,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:03:11,00:08:49,00:00:00,425
266,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:02:57,00:09:03,00:00:14,353
267,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:02:52,00:09:08,00:00:05,355
268,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:02:49,00:09:11,00:00:03,356
269,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:02:45,00:09:15,00:00:04,357
270,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:02:35,00:09:25,00:00:10,358
271,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:02:33,00:09:27,00:00:02,359
272,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:02:20,00:09:40,00:00:13,360
273,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:02:06,00:09:54,00:00:14,362
274,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,3,00:01:54,00:10:06,00:00:12,364
275,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,John Wall,Kelly Oubre Jr.,Ian Mahinmi,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:54,00:10:06,00:00:00,640
276,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:54,00:10:06,00:00:00,641
277,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:40,00:10:20,00:00:14,366
278,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:38,00:10:22,00:00:02,367
279,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:32,00:10:28,00:00:06,368
280,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:29,00:10:31,00:00:03,369
281,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:22,00:10:38,00:00:07,370
282,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:22,00:10:38,00:00:00,372
283,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:22,00:10:38,00:00:00,373
284,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:22,00:10:38,00:00:00,644
285,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:22,00:10:38,00:00:00,376
286,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:19,00:10:41,00:00:03,377
287,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:07,00:10:53,00:00:12,378
288,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:01:07,00:10:53,00:00:00,383
289,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:00:47,00:11:13,00:00:20,381
290,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:00:47,00:11:13,00:00:00,382
291,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:00:32,00:11:28,00:00:15,384
292,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:00:13,00:11:47,00:00:19,385
293,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:00:11,00:11:49,00:00:02,386
294,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Dion Waiters,Tyler Johnson,James Johnson,Josh Richardson,3,00:00:11,00:11:49,00:00:00,387
295,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Tyler Johnson,James Johnson,Josh Richardson,Justise Winslow,3,00:00:11,00:11:49,00:00:00,646
296,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Tyler Johnson,James Johnson,Josh Richardson,Justise Winslow,3,00:00:11,00:11:49,00:00:00,389
297,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Tyler Johnson,James Johnson,Josh Richardson,Justise Winslow,3,00:00:11,00:11:49,00:00:00,392
298,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Tyler Johnson,James Johnson,Josh Richardson,Justise Winslow,3,00:00:00,00:12:00,00:00:11,395
299,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Tyler Johnson,James Johnson,Josh Richardson,Justise Winslow,3,00:00:00,00:12:00,00:00:00,396
300,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Otto Porter Jr.,Kelly Oubre Jr.,Ian Mahinmi,Tim Frazier,Jodie Meeks,Hassan Whiteside,Tyler Johnson,James Johnson,Josh Richardson,Justise Winslow,3,00:00:00,00:12:00,00:00:00,397
