,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
195,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:00:44,00:11:16,00:00:12,276
196,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:00:41,00:11:19,00:00:03,277
197,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Terry Rozier,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,2,00:00:35,00:11:25,00:00:06,278
198,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Kyrie Irving,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,2,00:00:35,00:11:25,00:00:00,280
199,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,2,00:00:35,00:11:25,00:00:00,281
200,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,2,00:00:31,00:11:29,00:00:04,284
201,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,2,00:00:29,00:11:31,00:00:02,285
202,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,2,00:00:25,00:11:35,00:00:04,286
203,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,2,00:00:00,00:12:00,00:00:25,287
204,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,2,00:00:00,00:12:00,00:00:00,289
205,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,2,00:00:00,00:12:00,00:00:00,290
206,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,Joe Harris,Kyrie Irving,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,2,00:00:00,00:12:00,00:00:00,291
207,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:12:00,00:00:00,00:-12:00,298
208,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:36,00:00:24,00:00:24,299
209,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:33,00:00:27,00:00:03,300
210,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:22,00:00:38,00:00:11,301
211,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:22,00:00:38,00:00:00,303
212,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:12,00:00:48,00:00:10,304
213,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:11:08,00:00:52,00:00:04,305
214,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:57,00:01:03,00:00:11,306
215,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:54,00:01:06,00:00:03,307
216,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:41,00:01:19,00:00:13,308
217,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:38,00:01:22,00:00:03,309
218,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:38,00:01:22,00:00:00,311
219,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:32,00:01:28,00:00:06,312
220,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:18,00:01:42,00:00:14,314
221,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:14,00:01:46,00:00:04,315
222,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:13,00:01:47,00:00:01,316
223,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:10:13,00:01:47,00:00:00,317
224,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:58,00:02:02,00:00:15,318
225,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:57,00:02:03,00:00:01,319
226,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:57,00:02:03,00:00:00,320
227,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:43,00:02:17,00:00:14,322
228,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:22,00:02:38,00:00:21,323
229,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:22,00:02:38,00:00:00,325
230,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:22,00:02:38,00:00:00,326
231,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:13,00:02:47,00:00:09,327
232,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:09,00:02:51,00:00:04,329
233,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:09:05,00:02:55,00:00:04,330
234,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:48,00:03:12,00:00:17,331
235,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:43,00:03:17,00:00:05,332
236,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:41,00:03:19,00:00:02,333
237,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:41,00:03:19,00:00:00,334
238,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:25,00:03:35,00:00:16,335
239,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:08,00:03:52,00:00:17,337
240,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:08,00:03:52,00:00:00,339
241,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:08:08,00:03:52,00:00:00,340
242,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:50,00:04:10,00:00:18,341
243,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:42,00:04:18,00:00:08,343
244,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:25,00:04:35,00:00:17,344
245,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:25,00:04:35,00:00:00,346
246,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:15,00:04:45,00:00:10,348
247,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:15,00:04:45,00:00:00,350
248,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:07:08,00:04:52,00:00:07,351
249,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:55,00:05:05,00:00:13,353
250,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:53,00:05:07,00:00:02,354
251,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:49,00:05:11,00:00:04,355
252,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:46,00:05:14,00:00:03,357
253,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:46,00:05:14,00:00:00,359
254,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:37,00:05:23,00:00:09,360
255,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:33,00:05:27,00:00:04,361
256,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:32,00:05:28,00:00:01,362
257,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:10,00:05:50,00:00:22,364
258,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:08,00:05:52,00:00:02,365
259,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:06:01,00:05:59,00:00:07,366
260,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:05:59,00:06:01,00:00:02,367
261,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:05:47,00:06:13,00:00:12,368
262,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:05:42,00:06:18,00:00:05,369
263,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:05:41,00:06:19,00:00:01,370
264,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:05:37,00:06:23,00:00:04,372
265,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:05:27,00:06:33,00:00:10,373
266,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,3,00:05:27,00:06:33,00:00:00,375
267,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Caris LeVert,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:27,00:06:33,00:00:00,376
268,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Caris LeVert,Jarrett Allen,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:27,00:06:33,00:00:00,377
269,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:27,00:06:33,00:00:00,378
270,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,3,00:05:27,00:06:33,00:00:00,382
271,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:05:27,00:06:33,00:00:00,384
272,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:05:24,00:06:36,00:00:03,383
273,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:05:15,00:06:45,00:00:09,386
274,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:05:00,00:07:00,00:00:15,387
275,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:04:57,00:07:03,00:00:03,388
276,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:04:53,00:07:07,00:00:04,389
277,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:04:53,00:07:07,00:00:00,390
278,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:04:34,00:07:26,00:00:19,391
279,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:04:32,00:07:28,00:00:02,392
280,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Rondae Hollis-Jefferson,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:04:32,00:07:28,00:00:00,393
281,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:04:32,00:07:28,00:00:00,394
282,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:04:22,00:07:38,00:00:10,397
283,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:04:12,00:07:48,00:00:10,399
284,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:03:55,00:08:05,00:00:17,401
285,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:03:52,00:08:08,00:00:03,402
286,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:03:33,00:08:27,00:00:19,403
287,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:03:30,00:08:30,00:00:03,405
288,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:03:26,00:08:34,00:00:04,406
289,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:03:23,00:08:37,00:00:03,407
290,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,Jarrett Allen,Joe Harris,Nik Stauskas,Quincy Acy,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,3,00:03:19,00:08:41,00:00:04,408
